0	-5.66187	-4.14586	-4.90326	-1.86847e-07	2.55115e-07	-5.5231e-08	-0.0709856	-0.0530817	-0.133969	-1.22218e-08	2.04654e-09	-1.91857e-08	
0.555556	-5.52166	-3.98289	-4.67848	-0.271994	0.2	-0.234622	0.631806	0.704957	1.03309	-1.08798	0.799999	-0.938488	
1.11111	-4.70872	-3.25819	-3.75366	-0.342499	0.193162	-0.517837	2.61998	2.19384	2.66617	0.805957	-0.827353	-0.19437	
1.66667	-3.13061	-1.98	-2.30683	-0.0846448	0.0138381	-0.545609	3.69243	2.91892	3.12117	0.225459	0.110059	0.0832806	
2.22222	-1.24602	-0.476648	-0.768528	-0.0103766	0.00450133	-0.510133	3.84592	3.0945	3.03203	0.0716134	-0.147406	0.0586237	
2.77778	0.645116	1.08732	0.72875	0.0132343	-0.0639506	-0.553626	3.71864	3.16138	2.95708	0.02283	-0.126402	-0.232594	
3.33333	2.38596	2.61804	2.23643	0.157708	-0.0477757	-0.634485	3.24475	2.96147	3.07364	0.555063	0.191102	-0.0908419	
3.88889	3.64439	3.84229	3.72088	0.525449	-0.2	-0.610309	1.78896	1.93557	2.86418	0.915904	-0.799999	0.187544	
4.44444	4.14775	4.45595	4.91388	0.377213	-0.2	-0.281712	0.224459	0.51907	1.90779	-1.50885	0.799999	1.12685	
5	4.1708	4.5913	5.34774	1.39362e-07	-1.40237e-07	-6.7252e-08	-0.132244	0.0223255	-0.172349	-1.31698e-08	1.65656e-09	2.38532e-08	
