0	-5.39171	-5.48055	-4.39354	-6.01642e-09	3.73427e-08	-8.01717e-10	0.19371	0.188347	-0.149847	-2.29154e-09	4.73164e-09	4.92201e-09	
0.555556	-5.1005	-5.1055	-3.88149	-0.340685	0.151077	-0.383714	0.971126	1.31186	2.19807	-1.36274	0.604307	-1.53485	
1.11111	-4.14178	-4.0437	-2.53621	-0.432519	0.0633891	-0.825695	2.86376	2.93534	3.18304	0.995407	-0.955057	-0.233074	
1.66667	-2.51364	-2.40416	-1.16953	-0.0769782	-0.0489964	-0.822175	3.64881	3.62282	2.28368	0.426755	0.505515	0.247157	
2.22222	-0.656831	-0.553513	-0.164229	-0.0159932	0.0409322	-0.731356	3.77841	3.77976	1.73751	-0.182815	-0.1458	0.116116	
2.77778	1.27254	1.37871	0.696795	-0.0797309	-0.0412017	-0.792128	3.93907	3.94915	1.70658	-0.0721362	-0.182735	-0.359201	
3.33333	3.22602	3.32368	1.63601	0.127444	0.0601382	-0.957138	3.87484	3.8307	2.05027	0.900837	0.588095	-0.30084	
3.88889	4.74055	4.90233	2.84064	0.60573	-0.0204521	-0.942891	2.1833	2.48391	2.76825	1.01231	-0.910457	0.357829	
4.44444	5.35524	5.69106	4.14199	0.429403	-0.124033	-0.426717	0.275465	0.671021	2.43717	-1.71761	0.496133	1.70687	
5	5.42793	5.90471	4.7425	-1.27447e-08	5.49649e-09	1.04318e-08	0.0152855	0.183553	-0.0351154	4.98423e-09	-2.02015e-09	-6.04232e-09	
