0	-5.69255	-5.13864	-4.94474	2.9036e-14	0	0	0.0469416	-0.0825573	0.0808963	0	0	0	
0.555556	-5.46793	-4.96572	-4.55625	-0.310677	0.2	-0.372875	0.851531	0.774247	1.4731	-1.24271	0.8	-1.4915	
1.11111	-4.58897	-4.31374	-3.59769	-0.330785	0.0734534	-0.932212	2.66428	1.83369	2.36113	1.16228	-1.30619	-0.745846	
1.66667	-2.96863	-3.15235	-2.25366	-0.185412	-0.2	-1.27206	3.81711	2.81186	3.01498	-0.580791	0.212373	-0.613534	
2.22222	-0.93622	-1.5044	-0.676162	-0.0786045	-0.119418	-1.42221	4.31251	3.77992	3.29501	1.00802	0.109957	0.012941	
2.77778	1.1161	0.496378	0.966542	0.205488	-0.0930243	-1.29393	3.89679	4.22321	3.27581	0.128347	-0.00438362	0.500166	
3.33333	2.91617	2.56719	2.53278	0.0553263	0.047165	-0.96336	3.30349	4.06005	2.98913	-0.728992	0.565141	0.822108	
3.88889	4.29184	4.38731	3.86525	0.572142	-0.105775	-0.697913	2.19918	3.2204	2.34074	2.79626	-1.1769	0.239681	
4.44444	4.96961	5.5221	4.69855	0.635603	-0.2	-0.318996	0.51192	1.31875	0.992468	-2.54241	0.8	1.27599	
5	5.07096	5.86475	4.98866	0	0	0	-0.106557	0.051862	0.16799	0	0	0	
