0	1.51204	1.3616	1.58	1.99341	
0.128205	1.56347	1.71391	1.55964	1.66397	
0.25641	1.59004	1.89037	1.55586	1.47835	
0.384615	1.54904	1.61843	1.55998	1.67897	
0.512821	1.51568	1.56109	1.52387	1.66667	
0.641026	1.50122	1.57759	1.50157	1.56498	
0.769231	1.47463	1.56317	1.48336	1.53228	
0.897436	1.45749	1.50781	1.45998	1.52703	
1.02564	1.44123	1.47956	1.44101	1.48306	
1.15385	1.42424	1.45401	1.42624	1.45898	
1.28205	1.41229	1.42244	1.41917	1.42688	
1.41026	1.40172	1.39746	1.4011	1.41049	
1.53846	1.38754	1.37355	1.3875	1.38049	
1.66667	1.37516	1.3465	1.37198	1.34181	
1.79487	1.36466	1.32608	1.36479	1.35668	
1.92308	1.35899	1.33667	1.35678	1.34124	
2.05128	1.35876	1.31821	1.34791	1.29231	
2.17949	1.34385	1.29137	1.34425	1.27106	
2.30769	1.32176	1.24226	1.32512	1.25348	
2.4359	1.31485	1.23072	1.31116	1.22296	
2.5641	1.27001	1.207	1.28299	1.20223	
2.69231	1.25091	1.17211	1.25369	1.18501	
2.82051	1.25622	1.12906	1.25175	1.13136	
2.94872	1.2274	1.11467	1.23746	1.1035	
3.07692	1.23138	1.09499	1.22802	1.10757	
3.20513	1.22345	1.09524	1.21184	1.07516	
3.33333	1.19461	1.06709	1.1858	1.05057	
3.46154	1.1814	1.04683	1.16132	1.04788	
3.58974	1.15676	1.05175	1.16432	1.037	
3.71795	1.13913	1.0314	1.16408	1.03382	
3.84615	1.1609	1.03467	1.13613	1.03452	
3.97436	1.16032	1.03699	1.12873	1.03246	
4.10256	1.19287	1.03556	1.14095	1.0432	
4.23077	1.16869	1.03843	1.17494	1.04223	
4.35897	1.13089	1.04272	1.26304	1.05559	
4.48718	1.13685	1.06172	1.22477	1.07936	
4.61538	1.20241	1.0841	1.0124	1.12446	
4.74359	0.822022	1.13386	1.01313	1.21958	
4.87179	0.479605	1.29876	0.516092	1.23134	
5	0.599426	1.43173	0.2235	1.18976	
