0	-5.12139	-5.63518	-5.11659	1.9936e-14	3.59896e-14	-4.00811e-14	0.194775	0.00806425	0.0688619	1.16799e-15	9.58521e-16	-1.57214e-15	
0.128205	-5.0926	-5.62831	-5.08741	-0.121386	0.0900741	-0.021499	0.265889	0.101923	0.398078	-1.94217	1.44119	-0.343984	
0.25641	-5.04463	-5.59684	-5.01916	-0.276174	0.2	-0.0671856	0.501713	0.40161	0.693832	-0.534447	0.317628	-0.387002	
0.384615	-4.96101	-5.52205	-4.91696	-0.270007	0.2	-0.108236	0.836209	0.795004	0.941358	0.633119	-0.317628	-0.269801	
0.512821	-4.83615	-5.40171	-4.78422	-0.221045	0.176736	-0.148703	1.16158	1.1304	1.18247	0.150281	-0.0546009	-0.377681	
0.641026	-4.67184	-5.24275	-4.62189	-0.218812	0.166286	-0.196674	1.46733	1.41298	1.41481	-0.114552	-0.112598	-0.389856	
0.769231	-4.47008	-5.04921	-4.43172	-0.224684	0.146569	-0.245257	1.76085	1.68378	1.62803	0.0205877	-0.202872	-0.387459	
0.897436	-4.233	-4.82255	-4.21595	-0.216751	0.122707	-0.294836	2.03247	1.94279	1.82427	0.106348	-0.178918	-0.405818	
1.02564	-3.96352	-4.56486	-3.97656	-0.204556	0.102493	-0.346425	2.27906	2.18015	2.006	0.0887773	-0.144511	-0.419603	
1.15385	-3.66461	-4.27888	-3.7154	-0.193768	0.0846541	-0.398958	2.50359	2.3955	2.17245	0.0838213	-0.140907	-0.420918	
1.28205	-3.33894	-3.96723	-3.43444	-0.181394	0.0672846	-0.451353	2.70716	2.59103	2.32298	0.114166	-0.137006	-0.4174	
1.41026	-2.9892	-3.63238	-3.13563	-0.165816	0.0509807	-0.503068	2.88857	2.76643	2.45792	0.13508	-0.123856	-0.410039	
1.53846	-2.61823	-3.2769	-2.82092	-0.148673	0.0364251	-0.553516	3.04706	2.92124	2.57755	0.139205	-0.109034	-0.39714	
1.66667	-2.22885	-2.90332	-2.4922	-0.130788	0.0239073	-0.602012	3.18296	3.05616	2.68197	0.146961	-0.0912518	-0.37879	
1.79487	-1.82387	-2.51408	-2.15138	-0.111563	0.013664	-0.647816	3.29672	3.17162	2.77104	0.160641	-0.0726407	-0.354082	
1.92308	-1.40605	-2.11164	-1.8004	-0.0908187	0.00570807	-0.690149	3.38845	3.26735	2.84465	0.171265	-0.0546542	-0.323238	
2.05128	-0.978139	-1.6985	-1.44119	-0.0688155	-5.47741e-05	-0.728278	3.45811	3.34295	2.90279	0.180787	-0.0375512	-0.286823	
2.17949	-0.542908	-1.27719	-1.07567	-0.0457089	-0.00384646	-0.761454	3.5056	3.3981	2.9455	0.188918	-0.0231157	-0.244002	
2.30769	-0.103132	-0.85026	-0.705773	-0.0218723	-0.00607172	-0.788888	3.53081	3.43271	2.97281	0.192468	-0.0124886	-0.194932	
2.4359	0.338402	-0.420279	-0.33343	0.00241593	-0.0071466	-0.809939	3.53374	3.44698	2.98468	0.196143	-0.0047095	-0.141886	
2.5641	0.778912	0.0102271	0.0394266	0.0271826	-0.0075145	-0.824175	3.51442	3.44113	2.98103	0.200125	-0.0011769	-0.0859023	
2.69231	1.21562	0.438762	0.410858	0.0522119	-0.0076595	-0.831216	3.47292	3.41544	2.96187	0.200343	-0.00114295	-0.0267397	
2.82051	1.64577	0.86286	0.77893	0.0775676	-0.0080036	-0.830827	3.40943	3.37013	2.92729	0.205349	-0.00436269	0.0329628	
2.94872	2.06661	1.28006	1.14172	0.10369	-0.00905119	-0.823136	3.32398	3.30513	2.8774	0.212615	-0.0123988	0.090081	
3.07692	2.47538	1.6879	1.49732	0.130405	-0.0113759	-0.808469	3.21643	3.22021	2.81218	0.214817	-0.024797	0.144604	
3.20513	2.86933	2.08385	1.84381	0.157685	-0.015294	-0.787157	3.0868	3.1151	2.73164	0.221663	-0.0378926	0.196377	
3.33333	3.24571	2.46539	2.17927	0.1854	-0.0212683	-0.759704	2.93521	2.98941	2.63567	0.221771	-0.0576965	0.242877	
3.46154	3.60177	2.82993	2.50176	0.212685	-0.0304078	-0.726867	2.76179	2.8433	2.52416	0.214793	-0.0885348	0.28252	
3.58974	3.93477	3.17499	2.80934	0.239522	-0.0439364	-0.689408	2.56615	2.67769	2.39718	0.214601	-0.127922	0.316813	
3.71795	4.24188	3.49819	3.10009	0.265428	-0.0616953	-0.647609	2.34764	2.49348	2.25478	0.199892	-0.15622	0.351978	
3.84615	4.52031	3.79719	3.37208	0.289663	-0.0811519	-0.600962	2.10721	2.29052	2.09714	0.187881	-0.155086	0.394365	
3.97436	4.7674	4.06951	3.62341	0.315025	-0.102714	-0.549755	1.84625	2.0666	1.92402	0.217904	-0.189907	0.424954	
4.10256	4.98043	4.31245	3.85207	0.340743	-0.133397	-0.496337	1.56232	1.82036	1.73455	0.19359	-0.301026	0.429725	
4.23077	5.15633	4.52356	4.05603	0.355343	-0.174029	-0.440823	1.25204	1.55748	1.52883	0.0399981	-0.349085	0.458508	
4.35897	5.29241	4.70102	4.23353	0.357936	-0.2	-0.373837	0.925262	1.2819	1.31128	0.0014966	-0.0664475	0.613266	
