0	-4.41112	-5.79884	-4.9595	8.72627e-06	3.81441e-05	-1.8613e-05	0.0995358	-0.137486	0.105444	6.1168e-07	2.8735e-06	-1.48673e-06	
0.263158	-4.3145	-5.56483	-4.47974	-0.690691	0.121687	-0.1873	0.673333	2.00953	3.73263	-5.52564	0.973005	-1.49815	
0.526316	-4.02354	-4.70094	-3.46601	-0.858478	0.05109	-0.290856	1.65432	4.90163	4.37719	4.18334	-1.53781	0.669724	
0.789474	-3.59387	-3.40165	-2.49288	0.084252	-0.0739224	-0.194014	1.78306	5.49274	3.40791	3.3585	0.537716	0.10501	
1.05263	-3.16695	-2.1058	-1.7211	0.589233	0.0111358	-0.105411	1.63223	4.87406	2.76628	0.681349	0.142763	0.603801	
1.31579	-2.76559	-1.05253	-1.10206	0.640918	0.0130055	-0.00975897	1.57866	3.55212	2.18602	-0.267868	-0.127791	0.161412	
1.57895	-2.36777	-0.321317	-0.622026	0.516331	0.0051016	0.0221705	1.60384	2.29756	1.65427	-0.728832	0.0645708	0.0940195	
1.84211	-1.95888	0.131127	-0.251585	0.351628	0.0315018	0.028855	1.66732	1.322	1.30925	-0.588789	0.146639	-0.0405483	
2.10526	-1.52542	0.381356	0.0591124	0.189737	0.0726857	0.0087925	1.80037	0.679844	1.17633	-0.706337	0.182837	-0.119956	
2.36842	-1.04831	0.522143	0.355088	-0.00362959	0.103908	-0.0290213	2.01648	0.446457	1.19148	-0.840598	0.0669461	-0.182558	
2.63158	-0.508356	0.666149	0.666991	-0.208137	0.107689	-0.0781743	2.30314	0.705589	1.30374	-0.79546	-0.0366973	-0.21067	
2.89474	0.109979	0.937213	1.01509	-0.372852	0.0863126	-0.140075	2.64354	1.46293	1.48107	-0.52226	-0.134317	-0.284537	
3.15789	0.815761	1.43768	1.41239	-0.423893	0.0316453	-0.224917	3.00271	2.54081	1.69731	0.113927	-0.303023	-0.3942	
3.42105	1.60576	2.2046	1.86877	-0.347387	-0.0310706	-0.353922	3.31731	3.59458	1.95374	0.498126	-0.198706	-0.637846	
3.68421	2.45241	3.18158	2.38985	-0.104781	-0.0761721	-0.539046	3.45585	4.22128	2.21489	1.44272	-0.162107	-0.843144	
3.94737	3.28526	4.22087	2.9572	0.300062	-0.020354	-0.735809	3.20692	4.09304	2.32393	1.79603	0.608651	-0.730962	
4.21053	3.97637	5.12103	3.51363	0.759721	0.0820604	-0.833528	2.32196	3.10824	2.12751	1.88123	0.210665	-0.0507874	
4.47368	4.37746	5.69057	3.98447	0.919525	0.0170181	-0.680957	0.886758	1.44808	1.63921	-0.602799	-0.731003	1.27135	
4.73684	4.51501	5.89244	4.31566	0.422088	-0.0371789	-0.261019	0.2137	0.166822	1.01024	-3.3767	0.297427	2.08815	
5	4.56113	5.90097	4.41957	1.41028e-08	-3.69087e-07	-1.81842e-07	0.155186	-0.0985077	-0.178954	-4.66279e-09	3.05393e-08	-1.45754e-09	
