0	-5.00832	-5.19533	-4.41502	9.76314e-17	3.19396e-16	-7.64101e-17	0.15943	0.114407	-0.124061	8.2493e-18	2.56675e-17	2.3907e-17	
0.172414	-4.97284	-5.16429	-4.39967	-0.139462	0.102102	-0.0181179	0.266366	0.258023	0.308258	-1.67354	1.22523	-0.217415	
0.344828	-4.90212	-5.08692	-4.31794	-0.271743	0.199024	-0.04222	0.582254	0.67039	0.672484	0.0861601	-0.0621609	-0.0718093	
0.517241	-4.77446	-4.93638	-4.17971	-0.206078	0.152034	-0.0496984	0.94967	1.13607	0.986312	0.701818	-0.501726	-0.0179316	
0.689655	-4.59252	-4.71822	-3.9891	-0.157408	0.116817	-0.0650275	1.23364	1.48192	1.30099	-0.117772	0.0791197	-0.166017	
0.862069	-4.36533	-4.44612	-3.74822	-0.170885	0.125459	-0.0942157	1.4926	1.78324	1.58959	-0.0439519	0.0245827	-0.184241	
1.03448	-4.09463	-4.12471	-3.46221	-0.159845	0.11697	-0.124542	1.75584	2.07365	1.84253	0.176433	-0.12645	-0.179669	
1.2069	-3.78196	-3.75844	-3.13629	-0.136314	0.100572	-0.156577	1.99619	2.32169	2.06857	0.105935	-0.0703164	-0.204756	
1.37931	-3.43128	-3.35442	-2.77493	-0.121817	0.0917739	-0.191939	2.21192	2.52654	2.26771	0.0680271	-0.0352661	-0.219591	
1.55172	-3.04595	-2.91913	-2.38281	-0.107261	0.0852037	-0.228875	2.41207	2.69697	2.43778	0.106653	-0.0435765	-0.223637	
1.72414	-2.62862	-2.45847	-1.96472	-0.0882774	0.07812	-0.266157	2.59586	2.83084	2.57919	0.121146	-0.0414276	-0.223751	
1.89655	-2.18243	-1.97871	-1.52542	-0.0680356	0.0694149	-0.302885	2.7584	2.92634	2.69241	0.121754	-0.0630335	-0.216984	
2.06897	-1.71156	-1.48595	-1.06962	-0.0472913	0.055831	-0.338062	2.89209	2.98678	2.77731	0.127178	-0.0999729	-0.205143	
2.24138	-1.22151	-0.985627	-0.602014	-0.0257721	0.0385477	-0.371031	2.98849	3.01709	2.8339	0.131052	-0.107427	-0.190479	
2.41379	-0.718795	-0.482487	-0.127343	-0.00328652	0.0218094	-0.401179	3.04411	3.02058	2.86216	0.138776	-0.0934329	-0.171296	
2.58621	-0.210144	0.019059	0.349675	0.0209291	0.00678091	-0.427662	3.0597	2.99797	2.86206	0.151812	-0.0869096	-0.146506	
2.75862	0.297811	0.514631	0.824312	0.0470145	-0.00782107	-0.449588	3.03576	2.9489	2.83358	0.161213	-0.0883141	-0.116605	
2.93103	0.798454	0.999825	1.29184	0.0743484	-0.0224222	-0.466093	2.97196	2.87343	2.77671	0.166793	-0.0869	-0.0814484	
3.10345	1.28516	1.47024	1.74752	0.102905	-0.0368722	-0.476302	2.86847	2.77153	2.69149	0.175888	-0.0864989	-0.0410591	
3.27586	1.75129	1.92143	2.18663	0.132735	-0.0525108	-0.479488	2.72515	2.64276	2.57786	0.182066	-0.101165	0.00282571	
3.44828	2.19016	2.34898	2.60444	0.161921	-0.0707932	-0.474982	2.54133	2.48791	2.4358	0.168169	-0.118225	0.0512433	
3.62069	2.59514	2.74866	2.99622	0.189658	-0.0897199	-0.46155	2.31838	2.30816	2.26562	0.164678	-0.108895	0.10994	
3.7931	2.95984	3.11599	3.35729	0.221181	-0.109889	-0.438419	2.058	2.09985	2.06723	0.213598	-0.133138	0.16763	
3.96552	3.27753	3.446	3.68281	0.253645	-0.142756	-0.407503	1.75425	1.86029	1.83896	0.175968	-0.261263	0.203363	
4.13793	3.54061	3.73468	3.96788	0.264533	-0.185964	-0.367083	1.40281	1.60381	1.58193	-0.045318	-0.257236	0.281685	
4.31034	3.74319	3.97958	4.20834	0.268493	-0.2	-0.305135	1.02808	1.33499	1.30353	0.0928485	0.0888085	0.46169	
4.48276	3.88362	4.17396	4.40013	0.335984	-0.2	-0.225718	0.657074	0.997555	0.997989	0.717033	-0.0888085	0.491307	
4.65517	3.9644	4.30465	4.53797	0.364483	-0.2	-0.1371	0.312294	0.570785	0.6561	-0.375042	0.0888085	0.572118	
4.82759	3.99759	4.37152	4.61967	0.166615	-0.0962997	-0.0447115	0.086079	0.231573	0.324254	-1.99938	1.1556	0.536539	
5	4.00649	4.40112	4.6464	9.31516e-18	-3.49501e-17	-2.07321e-16	0.0206574	0.123723	-0.00345796	-1.12629e-18	-1.21427e-18	1.8579e-16	
