0	-5.17206	-4.23847	-4.80284	-1.72681e-15	1.64483e-15	1.68804e-15	-0.045207	0.186247	0.109286	-3.86066e-18	1.02238e-15	2.58724e-16	
0.555556	-5.00379	-3.90241	-4.41584	-0.336979	0.2	-0.27046	0.718299	1.15799	1.43868	-1.34792	0.8	-1.08184	
1.11111	-4.22947	-3.01431	-3.50202	-0.289756	0.114179	-0.691606	2.37897	2.39439	2.21659	1.53681	-1.14328	-0.602742	
1.66667	-2.81313	-1.66548	-2.24045	-0.0977444	-0.0651619	-1.02302	3.28638	3.00093	2.82971	-0.768766	0.425916	-0.722919	
2.22222	-1.04899	-0.0812481	-0.75453	-0.124025	0.0223881	-1.28664	3.77016	3.33599	3.11396	0.663643	-0.0757163	-0.331561	
2.77778	0.840927	1.55831	0.79528	0.128007	0.024755	-1.34908	3.78953	3.22225	3.08528	0.344486	0.085184	0.0818171	
3.33333	2.64379	3.05184	2.25382	0.0855852	0.123564	-1.18708	3.42193	2.75185	2.74886	-0.514173	0.310052	0.56617	
3.88889	4.0921	4.26325	3.46436	0.481611	-0.0994616	-0.918009	2.37133	2.0938	2.09332	2.09828	-1.20215	0.510116	
4.44444	4.85808	4.99575	4.21607	0.50309	-0.2	-0.39524	0.692593	0.836235	0.913502	-2.01236	0.8	1.58096	
5	5.05616	5.18168	4.44073	-1.01509e-14	-1.50016e-14	-1.44853e-14	0.0997092	-0.0925214	-0.0148494	5.0633e-16	-3.71541e-16	2.42472e-15	
