0	0.933127	2.28191	1.53994	2.93286	
0.172414	2.97331	3.99236	2.59006	3.8649	
0.344828	2.97244	2.03972	2.93597	1.77194	
0.517241	1.99993	1.05923	2.23864	1.10805	
0.689655	1.24298	0.999818	1.00733	0.887404	
0.862069	0.778055	0.822261	0.855412	0.915646	
1.03448	0.900627	0.927877	0.809607	0.893849	
1.2069	0.930376	0.990485	0.996441	1.07446	
1.37931	1.08803	1.11248	1.02502	1.10835	
1.55172	1.07798	1.11001	1.1129	1.16278	
1.72414	1.1206	1.15375	1.08839	1.14345	
1.89655	1.10687	1.15409	1.1426	1.17554	
2.06897	1.16433	1.19752	1.15003	1.17999	
2.24138	1.18332	1.2136	1.20467	1.22202	
2.41379	1.23686	1.26111	1.22528	1.24511	
2.58621	1.26303	1.28861	1.27554	1.29556	
2.75862	1.31415	1.34102	1.30277	1.32626	
2.93103	1.34227	1.37385	1.35034	1.38081	
3.10345	1.38735	1.43057	1.3741	1.40854	
3.27586	1.40256	1.45489	1.40975	1.45689	
3.44828	1.42768	1.49512	1.411	1.45252	
3.62069	1.40925	1.46024	1.42098	1.45498	
3.7931	1.38884	1.43731	1.37464	1.37036	
3.96552	1.30591	1.31386	1.35578	1.3275	
4.13793	1.32794	1.24905	1.33278	1.19755	
4.31034	1.46416	1.02975	1.48145	1.16179	
4.48276	1.44891	1.00052	1.43942	1.0381	
4.65517	0.793179	0.316873	0.890891	0.563972	
4.82759	0.257699	1.03146	0.233517	0.900141	
5	0.393388	1.16701	0.305928	0.852973	
