0	-4.74108	-5.20967	-4.13574	-1.90651e-13	-3.91016e-18	0	-0.138346	0.0954335	0.124925	0	0	0	
0.128205	-4.75392	-5.18995	-4.10351	-0.162692	0.101481	0.0750901	-0.0671929	0.219996	0.390783	-2.60307	1.62369	1.20144	
0.25641	-4.75286	-5.13929	-4.0393	-0.276357	0.2	0.334123	0.0842164	0.59068	0.636533	0.784419	-0.0473818	2.94309	
0.384615	-4.73305	-5.04469	-3.94385	0.00501617	0.2	0.76221	0.232689	0.92294	0.890678	3.71756	0.0473818	3.9063	
0.512821	-4.67839	-4.92287	-3.81793	0.394871	0.2	1.32443	0.641977	1.02608	1.12414	2.52013	-0.0473818	5.0892	
0.641026	-4.5557	-4.77931	-3.67016	0.551361	0.0912167	1.95997	1.32093	1.27089	1.24021	-0.0162973	-1.69315	5.07943	
0.769231	-4.3567	-4.59126	-3.51017	0.450493	-0.100707	2.62197	1.86316	1.73792	1.31958	-1.59759	-1.37762	5.51255	
0.897436	-4.10653	-4.34717	-3.33714	0.207282	-0.2	3.33677	2.13949	2.16754	1.44895	-2.29377	-0.211067	5.92427	
1.02564	-3.82755	-4.06181	-3.14474	-0.0737839	-0.2	4.07837	2.32416	2.39823	1.62947	-2.20329	0.211067	5.94145	
1.15385	-3.51785	-3.75447	-2.93113	-0.295918	-0.0937205	4.80192	2.63108	2.5191	1.78829	-1.35085	1.4894	5.63531	
1.28205	-3.16224	-3.42699	-2.70047	-0.380409	0.0901165	5.50159	3.0587	2.72058	1.90222	-0.00100688	1.45199	5.55932	
1.41026	-2.75781	-3.06582	-2.45677	-0.274295	0.188253	6.20868	3.41219	3.05816	1.99699	1.69883	0.118197	5.75424	
1.53846	-2.31939	-2.66647	-2.20046	-0.0357422	0.2	6.89578	3.60259	3.33144	2.10389	2.11801	0.0697544	5.23939	
1.66667	-1.85618	-2.24014	-1.93148	0.139952	0.180277	7.51983	3.80874	3.48982	2.19989	0.69309	-0.385319	4.7454	
1.79487	-1.36731	-1.79415	-1.6516	0.158303	0.0794553	8.06684	4.01315	3.64608	2.27815	-0.399474	-1.22783	4.00665	
1.92308	-0.856782	-1.33262	-1.36206	0.105449	-0.0414836	8.53596	4.15531	3.73842	2.35453	-0.446186	-0.70719	3.49927	
2.05128	-0.32957	-0.863489	-1.06352	0.058369	-0.0727596	8.93902	4.28008	3.76766	2.422	-0.307091	0.206773	2.94968	
2.17949	0.210553	-0.39094	-0.757161	0.0260603	-0.0307551	9.26707	4.36189	3.79313	2.47982	-0.209848	0.4653	2.29922	
2.30769	0.756318	0.0839088	-0.44387	-0.00227153	0.0213289	9.51406	4.37036	3.80444	2.53283	-0.243461	0.368043	1.65257	
2.4359	1.29948	0.557718	-0.124119	-0.023512	0.0658959	9.68055	4.32024	3.7765	2.58319	-0.0963867	0.34503	1.01128	
2.5641	1.83355	1.02562	0.201171	-0.0305738	0.11059	9.76695	4.22489	3.70986	2.62144	-0.0166026	0.370077	0.371072	
2.69231	2.35273	1.48315	0.530571	-0.0396366	0.157481	9.77421	4.08193	3.61075	2.64897	-0.128401	0.380181	-0.254901	
2.82051	2.85134	1.92619	0.863151	-0.068962	0.189306	9.70462	3.89589	3.47787	2.6723	-0.340805	0.129007	-0.858492	
2.94872	3.32508	2.35001	1.19869	-0.130193	0.196425	9.5618	3.68398	3.30315	2.69636	-0.638894	-0.0150978	-1.42662	
3.07692	3.77056	2.7489	1.53593	-0.212474	0.2	9.34468	3.44375	3.07912	2.69939	-0.677591	0.0723004	-2.04729	
3.20513	4.18211	3.11724	1.87365	-0.294981	0.180572	9.05991	3.14105	2.81434	2.70415	-0.642524	-0.383141	-2.50912	
3.33333	4.55278	3.4509	2.21198	-0.368608	0.0750137	8.73673	2.78954	2.52419	2.70914	-0.535509	-1.3058	-2.6617	
3.46154	4.87805	3.74571	2.54959	-0.415335	-0.093645	8.37394	2.41485	2.19283	2.69273	-0.212127	-1.39274	-3.14291	
3.58974	5.15198	3.9997	2.88545	-0.386821	-0.2	7.91774	1.96795	1.87103	2.68092	0.668356	-0.308942	-4.1563	
3.71795	5.371	4.22316	3.22175	-0.205452	-0.2	7.37362	1.53649	1.70423	2.69987	2.23354	0.308942	-4.54962	
3.84615	5.54929	4.42671	3.5635	0.126715	-0.2	6.7891	1.31605	1.55259	2.76824	3.08114	-0.308942	-4.80267	
3.97436	5.70226	4.5951	3.91245	0.427236	-0.2	6.15266	1.13144	1.14168	2.81492	1.7272	0.308942	-5.38046	
4.10256	5.81801	4.70613	4.2648	0.517758	-0.0403511	5.51227	0.720556	0.634719	2.8227	-0.278846	2.24544	-4.86567	
4.23077	5.87012	4.76005	4.61482	0.57987	0.2	4.83343	0.113309	0.228134	2.77766	1.27264	1.60018	-5.99576	
4.35897	5.8414	4.79564	4.9355	0.801484	0.2	3.79367	-0.572832	0.341242	2.35311	2.27319	-1.60018	-10.6404	
4.48718	5.76969	4.86257	5.17363	0.923968	-0.0225823	2.34755	-0.574613	0.729639	1.45695	-0.313441	-1.96114	-12.4976	
4.61538	5.71847	4.95476	5.29838	0.700437	-0.2	1.09817	-0.244936	0.745336	0.539035	-3.26305	-0.877545	-7.49236	
4.74359	5.70046	5.01989	5.33882	0.339152	-0.2	0.415077	-0.0430934	0.296825	0.108029	-2.51751	0.877545	-3.43715	
4.87179	5.68936	5.03842	5.35055	0.0909041	-0.0725767	0.100128	-0.134619	-0.000316713	0.0797609	-1.45446	1.16123	-1.60204	
5	5.66995	5.0348	5.35977	0	0	0	-0.175885	-0.0576993	0.0677642	0	0	0	
