0	-4.29989	-4.41916	-4.14769	1.41853e-15	-8.24399e-16	2.68406e-16	-0.167214	-0.0536427	0.127701	1.81017e-16	-8.26041e-17	6.15526e-16	
0.555556	-4.20444	-4.21991	-3.78574	-0.316511	0.2	-0.221762	0.549027	0.850625	1.32011	-1.26604	0.8	-0.887049	
1.11111	-3.55346	-3.48476	-2.95145	-0.270482	0.127876	-0.552293	2.05488	2.08999	2.01706	1.45016	-1.0885	-0.435074	
1.66667	-2.32715	-2.28004	-1.80348	-0.0900675	-0.0476051	-0.802571	2.85035	2.72887	2.5748	-0.728499	0.386573	-0.566041	
2.22222	-0.809569	-0.817335	-0.448814	-0.115437	0.0165827	-1.00538	3.22	3.12196	2.84387	0.62702	-0.129822	-0.245192	
2.77778	0.789215	0.740315	0.971354	0.133933	-0.0213747	-1.05174	3.17514	3.10864	2.8368	0.370464	-0.0220072	0.0597335	
3.33333	2.27725	2.21167	2.32058	0.0877054	0.046515	-0.9251	2.77699	2.77676	2.5601	-0.555376	0.293566	0.446843	
3.88889	3.42757	3.44708	3.45983	0.414026	-0.140047	-0.713818	1.82429	2.16491	1.9969	1.86066	-1.03981	0.398285	
4.44444	3.9742	4.21909	4.20611	0.439596	-0.2	-0.307124	0.362244	0.923098	0.988216	-1.75838	0.8	1.22849	
5	4.01878	4.46939	4.49674	-6.24459e-16	1.10253e-15	-7.43463e-16	-0.183907	0.0781256	0.174306	-3.00569e-17	-4.20742e-16	9.11284e-17	
