0	0.604034	2.34681	1.3249	2.57846	
0.263158	2.79739	3.32255	2.25558	3.28971	
0.526316	2.30758	1.10766	2.4766	0.980409	
0.789474	1.00083	0.531413	1.06148	0.560962	
1.05263	0.752414	0.833231	0.577996	0.805001	
1.31579	1.00177	1.04532	1.15657	1.11231	
1.57895	1.32947	1.25614	1.15605	1.23126	
1.84211	1.08961	1.21434	1.27453	1.27817	
2.10526	1.15184	1.19794	1.06823	1.15809	
2.36842	1.12207	1.17195	1.20025	1.22525	
2.63158	1.38335	1.38382	1.24189	1.32519	
2.89474	1.42509	1.44751	1.51628	1.51608	
3.15789	1.50765	1.55859	1.44017	1.45878	
3.42105	1.34186	1.4152	1.38081	1.44422	
3.68421	1.24285	1.37173	1.21043	1.23008	
3.94737	1.2451	1.21348	1.38213	1.33124	
4.21053	1.95255	1.2772	1.87665	1.23175	
4.47368	1.4917	0.94843	1.56857	1.18483	
4.73684	0.16831	0.618794	0.152582	0.513139	
5	0.128098	1.2279	0.0823855	1.05428	
