0	-4.59477	-4.74098	-4.21312	-2.1495e-07	1.99155e-07	-2.13638e-08	-0.0257574	0.1629	0.0445591	-1.03804e-08	1.10748e-08	-1.39688e-08	
0.172414	-4.59001	-4.70093	-4.18411	-0.165113	0.111259	-0.0406608	0.0828844	0.317687	0.303578	-1.98135	1.33511	-0.487929	
0.344828	-4.54165	-4.5989	-4.0738	-0.343305	0.200033	-0.110193	0.497436	0.906605	1.02014	-0.156951	-0.269828	-0.346462	
0.517241	-4.41886	-4.39231	-3.86083	-0.297255	0.153478	-0.161133	0.975998	1.57256	1.5355	0.709548	-0.28883	-0.264818	
0.689655	-4.22358	-4.09038	-3.57208	-0.218149	0.139164	-0.200651	1.36739	2.0505	1.92952	0.23973	0.117062	-0.209398	
0.862069	-3.96854	-3.72234	-3.22836	-0.169715	0.125258	-0.219558	1.69314	2.36608	2.19518	0.341478	-0.283932	-0.0174822	
1.03448	-3.6661	-3.31003	-2.85017	-0.122042	0.0870212	-0.221763	1.93614	2.58155	2.34312	0.230605	-0.174909	-0.00897918	
1.2069	-3.33034	-2.86786	-2.45505	-0.0827944	0.0562072	-0.224772	2.09295	2.72454	2.3983	0.240361	-0.194859	-0.0271259	
1.37931	-2.97375	-2.40645	-2.05631	-0.0483723	0.0310096	-0.232754	2.18613	2.81241	2.38649	0.172705	-0.107514	-0.0686578	
1.55172	-2.60516	-1.93386	-1.66302	-0.0236228	0.0174944	-0.247562	2.23694	2.85862	2.333	0.124288	-0.054668	-0.109044	
1.72414	-2.22993	-1.456	-1.2803	-0.00693258	0.0126055	-0.269261	2.26576	2.87568	2.25967	0.0759946	-0.00399918	-0.151342	
1.89655	-1.85042	-0.976932	-0.910024	0.00189363	0.0162085	-0.29837	2.28843	2.87316	2.18365	0.0299196	0.0472346	-0.19797	
2.06897	-1.46649	-0.499337	-0.551617	0.00444168	0.0265622	-0.335791	2.31875	2.85798	2.11724	0.000656685	0.0770104	-0.251073	
2.24138	-1.07593	-0.0250258	-0.202811	0.00234766	0.0422278	-0.382696	2.36795	2.83375	2.06844	-0.0257851	0.110977	-0.311796	
2.41379	-0.674769	0.444481	0.139694	-0.00306011	0.063206	-0.44042	2.44595	2.80033	2.04162	-0.0391084	0.140762	-0.380889	
2.58621	-0.257465	0.907226	0.479641	-0.00982738	0.089448	-0.510296	2.56169	2.75261	2.03775	-0.0420991	0.174142	-0.457621	
2.75862	0.182978	1.35984	0.820624	-0.0167154	0.12362	-0.593254	2.72363	2.67882	2.05404	-0.0405574	0.235919	-0.537872	
2.93103	0.654454	1.79657	1.16545	-0.0214681	0.161109	-0.688726	2.93409	2.56186	2.08389	-0.0164752	0.213951	-0.607799	
3.10345	1.16349	2.20944	1.51579	-0.0225336	0.184279	-0.793618	3.17434	2.39257	2.12015	0.00368908	0.064096	-0.6509	
3.27586	1.71188	2.59051	1.87231	-0.0170183	0.185226	-0.903291	3.4063	2.18027	2.15807	0.0624944	-0.0527344	-0.665171	
3.44828	2.29502	2.93423	2.23443	-0.00176734	0.170721	-1.01347	3.59139	1.94443	2.1874	0.120517	-0.121323	-0.656945	
3.62069	2.9026	3.23773	2.59884	0.0312138	0.155101	-1.12043	3.69965	1.69758	2.18559	0.275258	-0.0661207	-0.626643	
3.7931	3.51867	3.49927	2.95869	0.101219	0.138367	-1.21996	3.69318	1.44092	2.13261	0.564804	-0.134692	-0.567644	
3.96552	4.1182	3.7199	3.30541	0.225258	0.0775019	-1.31205	3.5011	1.20666	2.02796	0.923669	-0.595685	-0.537465	
4.13793	4.66307	3.91016	3.62991	0.405825	-0.0424255	-1.38915	3.03738	1.07639	1.8661	1.24314	-0.843444	-0.387745	
4.31034	5.10572	4.08842	3.91984	0.586703	-0.147626	-1.36964	2.27443	1.06271	1.61296	0.927393	-0.418967	0.621843	
4.48276	5.4011	4.25695	4.15812	0.718879	-0.2	-1.12264	1.2701	0.959683	1.24643	0.658716	-0.209517	2.34216	
4.65517	5.53501	4.37929	4.33072	0.646883	-0.2	-0.63903	0.336781	0.50836	0.824842	-1.52266	0.209518	3.46118	
4.82759	5.55559	4.42152	4.43974	0.259998	-0.0912704	-0.175299	-0.0897308	-0.00151612	0.483384	-3.11997	1.09524	2.10358	
5	5.53599	4.41095	4.46568	2.88804e-08	-2.4782e-07	-3.20926e-07	-0.145511	-0.125296	-0.172132	-5.47268e-09	7.66966e-09	1.15607e-07	
