0	-5.3747	-4.61252	-5.04496	9.80641e-08	-8.21648e-08	2.85037e-08	0.176591	-0.0313448	0.101433	3.36283e-09	-4.244e-09	2.21546e-08	
0.172414	-5.33304	-4.59751	-4.95052	-0.196091	0.100539	-0.142977	0.323375	0.21144	1.03178	-2.35309	1.20647	-1.71572	
0.344828	-5.23586	-4.4928	-4.67183	-0.426239	0.0894926	-0.397635	0.842709	1.04504	2.31259	-0.408684	-1.33902	-1.34018	
0.517241	-5.04797	-4.24745	-4.23148	-0.41112	-0.00380501	-0.586375	1.41204	1.89912	2.97156	0.590107	0.219451	-0.924693	
0.689655	-4.77227	-3.88694	-3.71588	-0.312591	0.0885712	-0.675262	1.89631	2.42705	3.21573	0.592241	0.889063	-0.141958	
0.862069	-4.42147	-3.465	-3.18337	-0.200186	0.162141	-0.646503	2.31333	2.63621	3.17437	0.756627	-0.0062214	0.487066	
1.03448	-4.01028	-3.02188	-2.67155	-0.0908595	0.153835	-0.562842	2.62099	2.68123	2.96746	0.555286	-0.0934546	0.516862	
1.2069	-3.55727	-2.57796	-2.19982	-0.00552026	0.11766	-0.48246	2.81512	2.64584	2.69335	0.468785	-0.340647	0.447722	
1.37931	-3.07984	-2.14398	-1.77424	0.0535309	0.0670483	-0.415993	2.91399	2.56189	2.41355	0.239828	-0.266692	0.349892	
1.55172	-2.59244	-1.72625	-1.39307	0.083225	0.0219585	-0.365361	2.93482	2.45086	2.16044	0.116501	-0.274384	0.257692	
1.72414	-2.10626	-1.32766	-1.05071	0.0900646	-0.0121815	-0.328083	2.89937	2.33229	1.9479	-0.0344251	-0.135296	0.189633	
1.89655	-1.62868	-0.947973	-0.739992	0.078526	-0.029873	-0.301732	2.8316	2.2239	1.78075	-0.104038	-0.0770019	0.126585	
2.06897	-1.16311	-0.584264	-0.453256	0.0557136	-0.0349381	-0.284964	2.75516	2.1406	1.66009	-0.169712	0.0162202	0.0746324	
2.24138	-0.709418	-0.23144	-0.182802	0.025899	-0.029499	-0.276737	2.68917	2.0933	1.58535	-0.188063	0.0490492	0.0240943	
2.41379	-0.264672	0.117071	0.0789078	-0.0064587	-0.0185905	-0.276752	2.64778	2.08883	1.55517	-0.200229	0.0818525	-0.0242752	
2.58621	0.175909	0.468657	0.339133	-0.0388917	-0.00535673	-0.284866	2.63918	2.1302	1.56753	-0.188966	0.0769531	-0.0730947	
2.75862	0.617986	0.830924	0.604723	-0.0686344	0.00576424	-0.301328	2.66574	2.21701	1.61955	-0.167947	0.0564985	-0.12445	
2.93103	1.06708	1.21115	0.881919	-0.093818	0.0116874	-0.326833	2.72335	2.34572	1.70679	-0.134256	0.0145796	-0.181608	
3.10345	1.52739	1.6157	1.17603	-0.110639	0.00822113	-0.362645	2.80046	2.50888	1.82259	-0.0675943	-0.0561751	-0.248135	
3.27586	2.00054	2.04921	1.49104	-0.114093	-0.00645249	-0.411041	2.87725	2.69324	1.95743	0.0261448	-0.119908	-0.332627	
3.44828	2.48399	2.51329	1.829	-0.09345	-0.0337809	-0.474768	2.92424	2.87567	2.09814	0.221572	-0.208032	-0.432093	
3.62069	2.96955	3.00473	2.18938	-0.0380347	-0.0693067	-0.556251	2.9024	3.02166	2.22645	0.443413	-0.218277	-0.545697	
3.7931	3.44178	3.51382	2.56807	0.0663117	-0.10504	-0.655617	2.76443	3.08744	2.31778	0.808744	-0.210518	-0.646704	
3.96552	3.87817	4.02284	2.95641	0.220024	-0.109504	-0.759978	2.47223	3.02082	2.34226	1.0358	0.156947	-0.605624	
4.13793	4.25194	4.50417	3.34064	0.413907	-0.0589245	-0.83053	2.01295	2.75508	2.26861	1.2908	0.450004	-0.241	
4.31034	4.53676	4.92069	3.70206	0.596492	0.00288588	-0.810289	1.40491	2.24317	2.06834	0.90022	0.291721	0.483891	
4.48276	4.71483	5.23388	4.01948	0.701031	-0.0105303	-0.671745	0.732016	1.51514	1.74076	0.354253	-0.452715	1.17863	
4.65517	4.7931	5.4225	4.27433	0.604835	-0.0790712	-0.411552	0.207217	0.748267	1.31742	-1.50861	-0.369777	1.94368	
4.82759	4.81069	5.50885	4.44978	0.239559	-0.054943	-0.124789	0.00379021	0.287967	0.787986	-2.87471	0.659316	1.49747	
5	4.80901	5.549	4.51108	-4.136e-08	3.05411e-08	3.60822e-08	-0.0239669	0.193844	-0.0524145	3.29574e-09	-2.11547e-09	-1.74531e-08	
