0	-5.75539	-4.00875	-4.12848	-3.09639e-09	5.55245e-09	-1.80741e-09	0.00190995	-0.0228328	-0.000500395	-1.69708e-10	2.61564e-10	-6.12584e-10	
0.128205	-5.75122	-4.00653	-4.12312	-0.124885	0.09362	-0.0356248	0.0648732	0.0582461	0.0863074	-1.99816	1.49792	-0.569996	
0.25641	-5.72573	-3.97781	-4.08303	-0.293251	0.2	-0.118983	0.342871	0.40137	0.55521	-0.695686	0.20416	-0.763728	
0.384615	-5.65768	-3.90001	-3.98969	-0.29957	0.2	-0.206287	0.745986	0.843418	0.938255	0.59458	-0.20416	-0.633151	
0.512821	-5.53868	-3.77193	-3.85129	-0.251354	0.194793	-0.279093	1.15799	1.20588	1.27614	0.176864	0.120845	-0.531745	
0.641026	-5.36926	-3.60405	-3.67351	-0.229623	0.189349	-0.325379	1.55279	1.48012	1.56822	0.170838	-0.207945	-0.20883	
0.769231	-5.15264	-3.40501	-3.46244	-0.205802	0.171025	-0.340452	1.91314	1.70455	1.80896	0.210296	-0.0852331	-0.0323296	
0.897436	-4.8938	-3.18032	-3.22431	-0.178591	0.158115	-0.335496	2.22817	1.89042	2.00119	0.22509	-0.121343	0.111618	
1.02564	-4.59864	-2.93454	-2.96489	-0.147996	0.136208	-0.316277	2.49449	2.04208	2.14945	0.264427	-0.22916	0.195884	
1.15385	-4.27361	-2.6717	-2.6893	-0.116196	0.11021	-0.291266	2.70598	2.16335	2.25998	0.244371	-0.186803	0.204307	
1.28205	-3.92529	-2.39548	-2.40193	-0.0870737	0.0873465	-0.266685	2.86705	2.25625	2.338	0.221585	-0.17902	0.188983	
1.41026	-3.55947	-2.10919	-2.1065	-0.0626741	0.0658303	-0.244834	2.98617	2.32442	2.38885	0.168808	-0.16524	0.160638	
1.53846	-3.18097	-1.81554	-1.80604	-0.0447874	0.0451961	-0.22663	3.06983	2.3739	2.41853	0.117379	-0.164907	0.130619	
1.66667	-2.79391	-1.51647	-1.50282	-0.0326934	0.0254994	-0.2121	3.12313	2.41132	2.43303	0.0761254	-0.150241	0.101866	
1.79487	-2.40179	-1.21315	-1.19838	-0.0248755	0.00833409	-0.201002	3.15079	2.44175	2.43797	0.0489613	-0.124404	0.0756879	
1.92308	-2.0075	-0.906284	-0.893611	-0.0195335	-0.0055346	-0.193059	3.1578	2.46812	2.43832	0.0365105	-0.0974953	0.0514095	
2.05128	-1.61332	-0.596302	-0.588826	-0.0153174	-0.0157301	-0.188117	3.14905	2.49158	2.43824	0.0309473	-0.0656331	0.0276597	
2.17949	-1.22093	-0.283569	-0.283875	-0.011586	-0.0222217	-0.186155	3.12921	2.51216	2.44097	0.0287548	-0.0382325	0.00373125	
2.30769	-0.831457	0.0315448	0.021732	-0.00818633	-0.0257885	-0.18722	3.10236	2.52965	2.44875	0.0256401	-0.0188362	-0.0207715	
2.4359	-0.445601	0.348645	0.328703	-0.00503783	-0.0276612	-0.19139	3.07134	2.54395	2.46278	0.0247359	-0.0111265	-0.0459426	
2.5641	-0.0638006	0.667326	0.637837	-0.00172077	-0.0290647	-0.198746	3.03746	2.55494	2.48336	0.028337	-0.0113297	-0.0717605	
2.69231	0.313581	0.98714	0.949911	0.00246295	-0.0307841	-0.209363	3.00064	2.56208	2.50981	0.0386025	-0.0161811	-0.0981153	
2.82051	0.686114	1.30752	1.26556	0.00840878	-0.0331973	-0.223301	2.95989	2.56404	2.54053	0.0565308	-0.02243	-0.124877	
2.94872	1.0532	1.62769	1.58515	0.0169605	-0.0364526	-0.240602	2.91354	2.55857	2.57301	0.0802966	-0.0296547	-0.151952	
3.07692	1.414	1.94653	1.90871	0.0286517	-0.0409494	-0.261318	2.85926	2.54286	2.60391	0.106763	-0.0422936	-0.179499	
3.20513	1.76732	2.2626	2.23578	0.0433741	-0.0475025	-0.285538	2.79374	2.51436	2.62917	0.128795	-0.0625556	-0.208028	
3.33333	2.11148	2.57422	2.56536	0.0606724	-0.0565585	-0.313391	2.71288	2.47159	2.6442	0.147978	-0.0823417	-0.237607	
3.46154	2.44433	2.87958	2.89589	0.0803175	-0.0674941	-0.344914	2.61278	2.41411	2.64413	0.166344	-0.0926275	-0.266775	
