0	-4.50998	-4.15619	-4.9828	0	0	0	-0.101956	0.0393106	0.172384	0	0	0	
0.128205	-4.51857	-4.14913	-4.94313	-0.0455927	0.0874219	-0.00995566	-0.0354635	0.0735866	0.462428	-0.729483	1.39875	-0.159291	
0.25641	-4.5097	-4.133	-4.86818	-0.106343	0.191435	-0.031873	0.177477	0.184492	0.736677	-0.242529	0.265458	-0.191386	
0.384615	-4.46929	-4.1005	-4.76056	-0.11049	0.189997	-0.0539221	0.46897	0.335638	0.985336	0.176175	-0.288461	-0.161399	
0.512821	-4.39327	-4.04989	-4.62269	-0.0991783	0.173818	-0.0769588	0.747429	0.474081	1.22051	0.00481967	0.0295895	-0.207188	
0.641026	-4.28315	-3.98271	-4.45641	-0.104634	0.174741	-0.102594	1.01442	0.600776	1.44002	-0.092117	-0.014816	-0.202983	
0.769231	-4.13979	-3.89957	-4.26386	-0.112995	0.170085	-0.127314	1.27945	0.729473	1.64083	-0.0416464	-0.0596812	-0.192525	
0.897436	-3.96388	-3.80025	-4.04726	-0.115905	0.160295	-0.150575	1.53503	0.859663	1.8247	-0.00491386	-0.0969696	-0.179657	
1.02564	-3.75709	-3.68478	-3.80864	-0.116571	0.145516	-0.172113	1.77365	0.987771	1.9932	-0.00574464	-0.139484	-0.16495	
1.15385	-3.52184	-3.5534	-3.54986	-0.117408	0.128409	-0.192084	1.99039	1.11436	2.14725	-0.00765254	-0.134222	-0.154578	
1.28205	-3.2609	-3.40621	-3.27272	-0.117954	0.112102	-0.210702	2.18465	1.24072	2.28702	-0.00108892	-0.126691	-0.14332	
1.41026	-2.97701	-3.24324	-2.97903	-0.117471	0.0963681	-0.227794	2.35757	1.36681	2.41213	0.00882787	-0.125058	-0.130154	
1.53846	-2.67281	-3.06456	-2.67061	-0.115942	0.080722	-0.243137	2.50965	1.49214	2.52254	0.0156332	-0.12528	-0.115338	
1.66667	-2.35089	-2.87026	-2.3493	-0.113815	0.0649725	-0.256549	2.64095	1.61654	2.61834	0.0183939	-0.126712	-0.0992488	
1.79487	-2.01387	-2.66046	-2.01694	-0.111338	0.0490577	-0.267892	2.75139	1.74027	2.69944	0.0212412	-0.127924	-0.0822304	
1.92308	-1.66435	-2.43522	-1.67536	-0.108424	0.0329802	-0.277072	2.8409	1.86357	2.7658	0.0253853	-0.129316	-0.0646566	
2.05128	-1.30496	-2.19459	-1.32641	-0.10511	0.0167361	-0.284022	2.90937	1.98655	2.81742	0.0276306	-0.13059	-0.0465481	
2.17949	-0.938319	-1.9386	-0.971927	-0.101614	0.000648043	-0.28872	2.95694	2.1093	2.85434	0.0283045	-0.126819	-0.0286126	
2.30769	-0.567006	-1.66728	-0.61374	-0.0979698	-0.0150717	-0.291178	2.98407	2.23181	2.87666	0.0300103	-0.124697	-0.0107122	
2.4359	-0.193581	-1.38066	-0.253675	-0.0942057	-0.0314213	-0.291333	2.99074	2.35412	2.88437	0.0302155	-0.136897	0.00822005	
2.5641	0.17933	-1.07875	0.106434	-0.0903611	-0.0493546	-0.289152	2.97582	2.47651	2.87737	0.031297	-0.150037	0.0266747	
2.69231	0.548963	-0.761526	0.464741	-0.0862245	-0.067731	-0.284783	2.93831	2.59899	2.85553	0.0348897	-0.143985	0.0432432	
2.82051	0.912533	-0.429023	0.819385	-0.0821765	-0.0850147	-0.278412	2.87881	2.72107	2.81878	0.0298784	-0.132555	0.0586879	
2.94872	1.26738	-0.0812491	1.16851	-0.0800943	-0.102028	-0.270109	2.79868	2.84331	2.76722	0.00343716	-0.139655	0.0741541	
3.07692	1.61094	0.281975	1.51025	-0.0811719	-0.120369	-0.25989	2.69837	2.96827	2.70063	-0.02068	-0.1538	0.0893519	
3.20513	1.9407	0.660972	1.84272	-0.0796392	-0.138121	-0.248102	2.57775	3.09569	2.61895	0.0452045	-0.130234	0.0992556	
3.33333	2.2542	1.05532	2.16408	-0.0624873	-0.149665	-0.235504	2.43827	3.21382	2.52272	0.229225	-0.0544691	0.102311	
3.46154	2.54935	1.46235	2.47254	-0.0220781	-0.151655	-0.222415	2.2841	3.2988	2.41262	0.417321	0.0226306	0.107109	
3.58974	2.82463	1.8765	2.76638	0.0344674	-0.147253	-0.20843	2.12041	3.32756	2.2889	0.487407	0.0477933	0.116658	
3.71795	3.07907	2.29009	3.04387	0.0940542	-0.142565	-0.19337	1.95061	3.28992	2.15093	0.465982	0.0272128	0.124309	
3.84615	3.31194	2.69485	3.30321	0.152316	-0.140853	-0.177582	1.77523	3.1862	1.9984	0.466199	0.000191716	0.128297	
3.97436	3.52245	3.08253	3.54253	0.213589	-0.142298	-0.161485	1.59307	3.01664	1.83084	0.514174	-0.0233235	0.129257	
4.10256	3.70973	3.4448	3.75994	0.275838	-0.145631	-0.145202	1.40342	2.77965	1.64757	0.481808	-0.0299965	0.131268	
4.23077	3.87301	3.77362	3.95358	0.323982	-0.147517	-0.128033	1.20903	2.48155	1.45071	0.288499	-0.000182194	0.143433	
4.35897	4.01198	4.06204	4.12209	0.36263	-0.147786	-0.110119	1.01442	2.13318	1.24547	0.329874	-0.00412034	0.143197	
4.48718	4.12626	4.30241	4.26389	0.452932	-0.159849	-0.0978058	0.814038	1.7127	1.02336	1.11495	-0.188896	0.0538083	
4.61538	4.21414	4.48211	4.37457	0.612809	-0.188873	-0.0972738	0.592033	1.16249	0.747533	1.44308	-0.275482	-0.0452973	
4.74359	4.27403	4.58788	4.44857	0.605808	-0.180279	-0.0741508	0.366235	0.529753	0.436478	-1.55511	0.412986	0.415266	
4.87179	4.31026	4.62547	4.48933	0.254307	-0.0772337	-0.0240984	0.21342	0.071695	0.215651	-4.06891	1.23574	0.385574	
5	4.3343	4.62608	4.50518	0	0	0	0.171298	-0.0619552	0.0379767	0	0	0	
