0	2.66701	3.71691	1.74569	1.9418	
0.263158	2.15668	2.1779	2.6346	3.11167	
0.526316	2.24198	2.01583	2.52769	2.4372	
0.789474	2.2317	2.23531	1.68241	1.35845	
1.05263	1.40732	1.18034	1.76961	1.74091	
1.31579	1.44316	1.32904	1.33848	1.29172	
1.57895	1.4535	1.36336	1.31181	1.41221	
1.84211	1.36608	1.8801	1.82861	1.42685	
2.10526	2.26892	1.84003	1.73086	2.23641	
2.36842	2.36134	2.30098	2.32004	2.78222	
2.63158	1.50844	3.40576	2.96206	1.62018	
2.89474	3.88099	2.21166	1.62444	4.01908	
3.15789	3.17659	5.01191	4.97255	4.23482	
3.42105	6.45244	4.09339	6.49473	3.66505	
3.68421	6.54413	1.71961	6.03476	3.26376	
3.94737	0.0624367	4.4811	1.64913	4.00181	
4.21053	0.132242	9.99711	0.0044714	6.66443	
4.47368	3.2811e-08	4.49619	3.28325	7.85618	
4.73684	10	8.57789	9.99088	8.97758	
5	10	9.99516	8.90802	7.2546	
