0	-5.6814	-5.60704	-5.61842	0	0	0	-0.183534	-0.176144	-0.122792	0	0	0	
0.128205	-5.69953	-5.62738	-5.61013	-0.0352401	0.0953178	-0.0379581	-0.106487	-0.149294	0.255409	-0.563841	1.52509	-0.607329	
0.25641	-5.69744	-5.64055	-5.55494	-0.0993757	0.2	-0.137044	0.139881	-0.0615474	0.627713	-0.462328	0.14983	-0.978052	
0.384615	-5.65793	-5.64022	-5.45473	-0.145053	0.2	-0.271229	0.492316	0.0669498	0.975617	-0.268514	-0.14983	-1.1689	
0.512821	-5.57241	-5.6232	-5.31287	-0.183587	0.2	-0.427607	0.876008	0.205312	1.29418	-0.348021	0.14983	-1.33316	
0.641026	-5.4365	-5.58953	-5.13337	-0.223814	0.2	-0.593277	1.29852	0.333427	1.57771	-0.295611	-0.14983	-1.31757	
0.769231	-5.24648	-5.54085	-4.9204	-0.251208	0.169722	-0.754659	1.74179	0.445382	1.82993	-0.142697	-0.334615	-1.26454	
0.897436	-5.00217	-5.47862	-4.67749	-0.261644	0.116379	-0.907301	2.16716	0.550284	2.05665	-0.0242848	-0.518883	-1.17773	
1.02564	-4.7072	-5.40278	-4.40738	-0.258115	0.051804	-1.05195	2.55236	0.66323	2.26498	0.0807543	-0.514309	-1.13662	
1.15385	-4.36687	-5.31187	-4.11221	-0.242009	-0.00635493	-1.19301	2.89302	0.791311	2.45783	0.17695	-0.416234	-1.12041	
1.28205	-3.98656	-5.20414	-3.7941	-0.217401	-0.0558224	-1.33078	3.19184	0.932397	2.63189	0.216776	-0.375245	-1.08378	
1.41026	-3.57131	-5.07797	-3.45546	-0.185694	-0.0984863	-1.46356	3.45224	1.08626	2.7863	0.290539	-0.307377	-1.0407	
1.53846	-3.12596	-4.93184	-3.09857	-0.143357	-0.129562	-1.59051	3.67331	1.2519	2.92401	0.386845	-0.189831	-0.990531	
1.66667	-2.65578	-4.76445	-2.72551	-0.0935134	-0.147847	-1.71025	3.84957	1.42628	3.0449	0.410652	-0.102737	-0.925286	
1.79487	-2.16647	-4.57473	-2.33852	-0.0435762	-0.157792	-1.82037	3.97948	1.6093	3.14706	0.388344	-0.0563745	-0.836694	
