0	-5.48693	-4.77984	-5.64509	3.27218e-16	-1.3155e-15	-9.09814e-16	-0.0669842	0.167196	0.121219	1.28964e-16	-1.5595e-16	-2.12319e-16	
0.555556	-5.36684	-4.63909	-5.18728	-0.0220192	0.2	0.492827	0.547359	0.395812	1.71001	-0.0880767	0.8	1.97131	
1.11111	-4.7307	-4.31868	-4.03292	0.309452	0.2	1.41809	1.99721	0.885815	2.90745	1.41396	-0.8	1.72976	
1.66667	-3.33332	-3.61371	-2.42028	0.282956	0.103347	1.96688	3.5923	1.93407	3.54308	-1.51995	0.41339	0.465393	
2.22222	-1.3707	-2.38346	-0.57018	0.0756059	0.2	1.79849	4.25819	2.98695	3.85733	0.690546	-0.0267792	-1.13898	
2.77778	0.782138	-0.750587	1.35906	-0.066441	0.0293267	1.08576	4.35316	3.54454	3.85962	-1.25873	-0.655914	-1.71192	
3.33333	2.73384	1.29293	3.154	-0.556991	-0.0673259	0.180874	3.45365	4.62952	3.32016	-0.703467	0.269304	-1.90763	
3.88889	4.31325	3.61188	4.66657	0.605909	-0.2	-0.600775	2.86398	4.64627	2.73009	5.35507	-0.8	-1.21896	
4.44444	5.21247	5.32936	5.57523	0.972338	-0.2	-0.452758	0.732898	2.22365	0.90455	-3.88935	0.8	1.81103	
5	5.35152	5.92237	5.84922	-2.22636e-15	1.69214e-15	1.83526e-16	-0.176683	0.148428	0.191414	3.21617e-16	-2.92343e-16	3.72325e-18	
