0	-5.03951	-5.83592	-5.44662	5.37244e-05	8.0346e-05	-1.89353e-05	-0.0274707	0.0431961	0.0603736	5.89899e-06	9.93447e-06	-2.40513e-06	
0.555556	-4.85165	-5.52493	-4.71028	-0.330517	0.14603	-0.391625	0.778881	1.20079	2.88497	-1.32238	0.583631	-1.56638	
1.11111	-4.00586	-4.56974	-3.03129	-0.387841	0.0836806	-0.835761	2.60426	2.61998	3.83102	1.09311	-0.833	-0.210161	
1.66667	-2.54939	-3.1539	-1.41846	-0.0076603	-0.0243822	-0.809767	3.22163	3.04339	2.6203	0.427623	0.400779	0.314129	
2.22222	-0.928792	-1.61017	-0.276094	-0.0352417	0.00906696	-0.711227	3.26075	3.13155	1.94917	-0.537951	-0.266978	0.0800273	
2.77778	0.810293	0.129972	0.681026	-0.294105	-0.0796498	-0.822176	3.69559	3.82902	1.87932	-0.497507	-0.0878946	-0.523824	
3.33333	2.85751	2.15764	1.61512	-0.0760476	0.10967	-1.12716	4.49329	4.28167	1.85706	1.36974	0.84517	-0.696124	
3.88889	4.72136	4.0032	2.66697	0.737523	0.082963	-1.24655	2.9621	3.10057	2.35035	1.88455	-0.952003	0.218563	
4.44444	5.50849	5.02271	3.71651	0.604329	-0.0775115	-0.595953	0.186453	0.977446	1.84781	-2.41732	0.310105	2.38384	
5	5.508	5.30248	4.1427	-8.89047e-07	9.17354e-06	3.97398e-06	-0.188429	0.141633	-0.143061	2.47577e-07	-1.37907e-06	-6.864e-07	
