0	-4.45726	-4.81359	-4.02525	6.26117e-14	1.29235e-14	0	-0.113249	-0.165796	0.170065	0	0	0	
0.555556	-4.33349	-4.65065	-3.60757	-0.331292	0.2	-0.191263	0.608305	0.817567	1.50062	-1.32517	0.8	-0.765052	
1.11111	-3.6666	-3.89003	-2.66008	-0.267724	0.133819	-0.428053	2.05929	2.2249	2.28935	1.57944	-1.06473	-0.18211	
1.66667	-2.45953	-2.59907	-1.34893	-0.0777485	-0.0271602	-0.537463	2.76898	2.93893	2.95525	-0.819539	0.420809	-0.255527	
2.22222	-0.997105	-1.02739	0.206182	-0.121325	0.0376647	-0.637816	3.08071	3.3478	3.26521	0.645234	-0.16151	-0.145886	
2.77778	0.541335	0.631885	1.82262	0.143342	-0.0281799	-0.689737	3.07304	3.28931	3.20057	0.413434	-0.101868	-0.0618004	
3.33333	1.99774	2.17486	3.33472	0.0860139	0.0220375	-0.634465	2.75258	2.8826	2.84781	-0.642749	0.302738	0.282889	
3.88889	3.17102	3.42998	4.58929	0.408843	-0.151139	-0.525078	1.94055	2.13787	2.17046	1.93406	-0.995444	0.154661	
4.44444	3.82358	4.15841	5.38844	0.446179	-0.2	-0.243206	0.669659	0.775863	1.02615	-1.78472	0.8	0.972825	
5	4.0308	4.33136	5.67813	0	0	0	0.159228	-0.0840938	0.132627	0	0	0	
