0	-5.58314	-4.29455	-4.83222	9.97947e-09	-9.28402e-09	3.26098e-09	-0.190341	0.0190489	-0.0728482	4.49861e-10	-5.53573e-10	2.63199e-09	
0.172414	-5.60174	-4.27569	-4.79457	-0.177208	0.128837	-0.139415	-0.032841	0.207268	0.524561	-2.1265	1.54605	-1.67298	
0.344828	-5.56018	-4.1863	-4.6191	-0.386158	0.141313	-0.407178	0.531543	0.865417	1.58118	-0.380897	-1.39634	-1.54017	
0.517241	-5.41887	-3.98212	-4.29761	-0.378031	0.0185883	-0.643244	1.16415	1.58466	2.27666	0.478425	-0.0763669	-1.29262	
0.689655	-5.17798	-3.67712	-3.88293	-0.311331	0.0785783	-0.794623	1.72657	2.07536	2.69949	0.321976	0.796248	-0.523932	
0.862069	-4.84854	-3.31219	-3.41693	-0.237879	0.123542	-0.802284	2.22668	2.30379	2.89246	0.55944	-0.256682	0.432008	
1.03448	-4.44705	-2.919	-2.93296	-0.154285	0.1022	-0.71781	2.59119	2.41452	2.91517	0.443693	0.000581306	0.581672	
1.2069	-3.99522	-2.5129	-2.45458	-0.0806467	0.104794	-0.621417	2.83082	2.45865	2.82539	0.439964	0.0305356	0.575048	
1.37931	-3.50921	-2.10485	-1.99669	-0.0209753	0.102939	-0.532499	3.00128	2.43793	2.66931	0.276093	-0.0527867	0.491976	
1.55172	-2.99908	-1.70357	-1.56683	0.0162073	0.080071	-0.459849	3.12032	2.37744	2.48901	0.170098	-0.221633	0.379813	
1.72414	-2.4732	-1.31339	-1.16642	0.0338586	0.0481835	-0.404955	3.19019	2.3048	2.31599	0.0417168	-0.161016	0.278921	
1.89655	-1.93894	-0.934847	-0.792639	0.0341544	0.0239439	-0.365368	3.22092	2.23767	2.16933	-0.0381664	-0.129859	0.196124	
2.06897	-1.40149	-0.566008	-0.440218	0.0230101	0.00769956	-0.338373	3.22855	2.1884	2.05973	-0.0955654	-0.0650725	0.127819	
2.24138	-0.863495	-0.203157	-0.102515	0.00475821	0.00020882	-0.322175	3.22735	2.1658	1.9927	-0.123458	-0.0248163	0.0665503	
2.41379	-0.325494	0.158577	0.227711	-0.0161255	-0.00225264	-0.315928	3.22866	2.17502	1.97001	-0.127147	-0.00472116	0.00841767	
2.58621	0.213446	0.524623	0.557755	-0.0364113	-0.00235922	-0.319399	3.23862	2.21753	1.99052	-0.116283	0.0034422	-0.0500734	
2.75862	0.754872	0.900333	0.894493	-0.0531603	-0.00321283	-0.332938	3.25849	2.29099	2.05034	-0.0847053	-0.0136855	-0.112391	
2.93103	1.30013	1.29036	1.2439	-0.0640617	-0.00687891	-0.357708	3.28459	2.38931	2.14255	-0.0461107	-0.0303075	-0.184847	
3.10345	1.84959	1.69802	1.61051	-0.0664031	-0.0149289	-0.395767	3.3089	2.50259	2.2568	0.0180132	-0.066292	-0.271863	
3.27586	2.40191	2.12467	1.99685	-0.0570949	-0.0280607	-0.449928	3.31904	2.6172	2.3792	0.0936852	-0.0912902	-0.378072	
3.44828	2.95318	2.56907	2.40286	-0.0300812	-0.0477374	-0.522851	3.2961	2.71568	2.49296	0.230479	-0.14483	-0.497006	
3.62069	3.49545	3.02687	2.82555	0.0224731	-0.0741762	-0.615547	3.21114	2.77782	2.57937	0.400172	-0.172436	-0.61534	
3.7931	4.0151	3.49007	3.25863	0.112518	-0.102087	-0.724452	3.02474	2.78063	2.61761	0.680364	-0.162496	-0.691523	
3.96552	4.4923	3.94587	3.69202	0.246377	-0.104775	-0.829154	2.70166	2.68894	2.58302	0.92595	0.130242	-0.5649	
4.13793	4.90296	4.37363	4.11071	0.420947	-0.0647722	-0.882544	2.22621	2.44421	2.44129	1.16888	0.349792	-0.0757756	
4.31034	5.22295	4.74442	4.49322	0.597615	-0.0344592	-0.838291	1.61372	2.00528	2.14876	0.95113	0.0139645	0.606809	
4.48276	5.43608	5.02794	4.81407	0.700251	-0.078571	-0.680157	0.943836	1.397	1.70148	0.280506	-0.543306	1.2908	
4.65517	5.54813	5.20533	5.05479	0.592057	-0.138519	-0.403753	0.400708	0.731675	1.18711	-1.57883	-0.176073	2.02605	
4.82759	5.59401	5.2892	5.21256	0.230244	-0.076596	-0.117458	0.149909	0.274784	0.70615	-2.76293	0.919152	1.40949	
5	5.61576	5.32687	5.26581	-3.57902e-09	4.11502e-09	3.73791e-09	0.111094	0.177178	-0.0671321	2.75098e-10	-2.76426e-10	-1.95294e-09	
