0	-4.64293	-5.42482	-5.67457	5.12216e-07	-1.09288e-07	-3.18585e-09	0.176423	-0.136458	-0.105061	3.024e-08	-2.22801e-09	2.74071e-08	
0.263158	-4.54407	-5.36167	-5.39593	-0.338174	0.127204	-0.312674	0.61446	0.641623	2.33419	-2.70539	1.01764	-2.5014	
0.526316	-4.22645	-5.00269	-4.5986	-0.565608	0.0465319	-0.714248	1.92647	2.23021	4.04442	0.885919	-1.66302	-0.711192	
0.789474	-3.65147	-4.35278	-3.59429	-0.259554	-0.0119842	-0.788422	2.67338	2.96912	3.99006	1.56251	1.19489	0.117798	
1.05263	-2.9525	-3.60506	-2.67158	0.0505741	0.178166	-0.663068	2.91837	3.01259	3.39161	0.91851	0.326317	0.885034	
1.31579	-2.20512	-2.89696	-1.90176	0.19111	0.16338	-0.485226	3.06071	2.65227	2.76693	0.205775	-0.44461	0.537703	
1.57895	-1.43445	-2.28461	-1.26792	0.156121	0.0455798	-0.372019	3.10465	2.24649	2.30381	-0.485687	-0.497789	0.367951	
1.84211	-0.66996	-1.74095	-0.733642	0.000484758	-0.0845347	-0.294205	3.01126	2.10283	1.97042	-0.7594	-0.543126	0.254562	
2.10526	0.0571448	-1.18692	-0.266759	-0.144372	-0.144977	-0.249625	2.80558	2.32938	1.76465	-0.399453	0.0595923	0.102076	
2.36842	0.724178	-0.548057	0.176034	-0.151967	-0.157771	-0.23889	2.53068	2.78155	1.77769	0.338694	-0.161945	-0.0161893	
2.63158	1.31423	0.193425	0.637918	-0.0548758	-0.164844	-0.262741	2.18973	3.1503	1.91738	0.438033	0.105356	-0.174621	
2.89474	1.831	1.00317	1.13133	-0.0225835	-0.0569928	-0.315771	1.94444	3.32764	2.0299	-0.179694	0.757455	-0.249625	
3.15789	2.3284	1.85096	1.66664	-0.0897426	0.0875721	-0.389353	2.03477	3.45468	2.25261	-0.357579	0.399064	-0.339028	
3.42105	2.88566	2.7363	2.27575	-0.13584	0.1098	-0.481081	2.4233	3.62804	2.62023	-0.0112012	-0.221238	-0.394795	
3.68421	3.52656	3.65342	2.9753	-0.0153515	0.0320596	-0.594935	2.70392	3.70892	2.9762	0.975111	-0.400688	-0.516036	
3.94737	4.17657	4.53832	3.74021	0.314818	-0.00110234	-0.710453	2.49611	3.37031	3.1431	1.66625	0.135392	-0.408106	
4.21053	4.69481	5.25681	4.51013	0.70732	0.0247119	-0.743506	1.64982	2.37757	3.01624	1.47376	0.0711219	0.143682	
4.47368	4.95771	5.66141	5.21472	0.801449	-0.0358068	-0.5794	0.453445	0.859253	2.62048	-0.72073	-0.555272	1.16917	
4.73684	5.01832	5.77122	5.74262	0.355679	-0.0526078	-0.216627	0.0313892	0.0191929	1.60273	-2.84543	0.420864	1.73302	
5	5.02245	5.76168	5.91825	1.81306e-07	9.99746e-08	1.39514e-07	0.00165862	-0.0955131	-0.197671	-1.23904e-08	-1.45936e-08	-4.31693e-08	
