0	-5.17919	-5.24482	-4.21282	-4.39166e-16	-6.42164e-16	5.79957e-16	-0.143122	0.188997	0.181696	-9.45794e-18	-2.10112e-17	2.44206e-16	
0.172414	-5.19412	-5.20542	-4.14715	-0.0938109	0.102145	-0.0355186	-0.0361387	0.283916	0.606302	-1.12573	1.22574	-0.426223	
0.344828	-5.17274	-5.13524	-4.01378	-0.195008	0.2	-0.110509	0.292698	0.558221	0.994196	-0.0886405	-0.0514827	-0.473657	
0.517241	-5.08668	-5.0158	-3.81972	-0.178512	0.194346	-0.191875	0.740119	0.87507	1.33446	0.286601	-0.0163673	-0.502739	
0.689655	-4.92508	-4.84912	-3.5714	-0.16994	0.2	-0.274709	1.19907	1.12501	1.64541	-0.183736	0.0842174	-0.491263	
0.862069	-4.68698	-4.64276	-3.27438	-0.192193	0.180765	-0.346747	1.65804	1.35133	1.91884	-0.0833011	-0.315042	-0.373201	
1.03448	-4.37581	-4.39808	-2.93443	-0.193226	0.139076	-0.407256	2.07603	1.58478	2.16051	0.0709067	-0.185223	-0.352908	
1.2069	-3.99977	-4.11525	-2.55641	-0.183523	0.110683	-0.462959	2.43651	1.80925	2.3758	0.04552	-0.155492	-0.315522	
1.37931	-3.56765	-3.79611	-2.14483	-0.176167	0.0830727	-0.511708	2.74886	2.02044	2.56307	0.0427526	-0.175832	-0.269466	
1.55172	-3.0875	-3.44231	-1.70439	-0.165731	0.0544797	-0.553349	3.01296	2.22516	2.72225	0.0824845	-0.167284	-0.230235	
1.72414	-2.56753	-3.05497	-1.23971	-0.150449	0.0281426	-0.588664	3.22675	2.42285	2.85385	0.100897	-0.14876	-0.193534	
1.89655	-2.0161	-2.63543	-0.755429	-0.133284	0.00366057	-0.617724	3.39041	2.6117	2.95758	0.105086	-0.145025	-0.155193	
2.06897	-1.44152	-2.18507	-0.256198	-0.114973	-0.0202599	-0.640436	3.50452	2.79264	3.0332	0.11464	-0.142021	-0.117348	
2.24138	-0.852061	-1.70521	0.253298	-0.0943544	-0.0429433	-0.656923	3.56897	2.96569	3.08075	0.132786	-0.130179	-0.0805034	
2.41379	-0.256009	-1.19728	0.768375	-0.0720115	-0.0645937	-0.667182	3.58366	3.12938	3.10018	0.135329	-0.129626	-0.0425957	
2.58621	0.338334	-0.662683	1.28434	-0.0515282	-0.0883894	-0.670961	3.54846	3.28582	3.09143	0.110471	-0.155923	-0.00275569	
2.75862	0.922627	-0.102336	1.79648	-0.0313448	-0.113242	-0.668223	3.46305	3.43835	3.05426	0.131729	-0.142311	0.0356159	
2.93103	1.4886	0.482103	2.3001	3.73041e-07	-0.127677	-0.659122	3.32863	3.57492	2.98908	0.244414	-0.030908	0.0735908	
3.10345	2.02853	1.08524	2.79058	0.0490172	-0.123664	-0.642958	3.15051	3.66271	2.89673	0.343789	0.0790658	0.12038	
3.27586	2.5358	1.69646	3.26338	0.106183	-0.11037	-0.618844	2.93671	3.67199	2.77685	0.342201	0.0804642	0.168984	
3.44828	3.00498	2.30226	3.71385	0.158731	-0.10157	-0.587282	2.69345	3.5976	2.6288	0.288379	0.0251388	0.209765	
3.62069	3.43135	2.88941	4.13736	0.207142	-0.0999232	-0.548822	2.42306	3.4482	2.45338	0.292543	-0.00538203	0.251753	
3.7931	3.81021	3.44519	4.52932	0.265997	-0.102306	-0.503134	2.12325	3.22109	2.25012	0.413721	-0.0232068	0.296498	
3.96552	4.13634	3.95567	4.88479	0.331799	-0.111795	-0.451304	1.79024	2.90471	2.01551	0.375908	-0.0906635	0.325459	
4.13793	4.40463	4.40766	5.19899	0.360954	-0.135169	-0.396025	1.42926	2.51918	1.75483	-0.0260463	-0.189826	0.337893	
4.31034	4.61105	4.79199	5.46859	0.380131	-0.162632	-0.333918	1.04782	2.09274	1.48046	0.256167	-0.139733	0.407388	
4.48276	4.75088	5.09469	5.68839	0.529507	-0.193212	-0.265077	0.63018	1.53964	1.1571	1.53634	-0.227221	0.418708	
4.65517	4.82134	5.28952	5.84721	0.624002	-0.2	-0.172022	0.215277	0.798346	0.748689	-0.402401	0.145761	0.697953	
4.82759	4.83515	5.37068	5.94382	0.295234	-0.0939266	-0.0569295	-0.049583	0.17557	0.410645	-3.54281	1.12712	0.683154	
5	4.82101	5.38302	5.99074	-6.2087e-17	-4.41348e-16	-2.46128e-16	-0.120097	-0.0274612	0.152454	-2.01885e-18	1.78281e-17	-1.45362e-16	
