0	-5.00033	-5.74544	-4.24376	-3.17668e-07	3.28313e-07	-9.73386e-08	0.09283	0.0613724	0.0298666	-1.58963e-08	1.51795e-08	-3.33754e-08	
0.128205	-4.98432	-5.73021	-4.22641	-0.168566	0.0945844	-0.0363691	0.163387	0.182252	0.247754	-2.69706	1.51334	-0.581903	
0.25641	-4.94463	-5.67589	-4.15851	-0.389364	0.2	-0.113043	0.471511	0.686849	0.838639	-0.835698	0.173309	-0.644881	
0.384615	-4.85888	-5.54985	-4.02654	-0.393011	0.19401	-0.1777	0.900621	1.32987	1.27295	0.777335	-0.269156	-0.38963	
0.512821	-4.72044	-5.35053	-3.84508	-0.320613	0.181196	-0.221022	1.3143	1.8593	1.63035	0.381029	0.064147	-0.303528	
0.641026	-4.53285	-5.09367	-3.62326	-0.267621	0.175841	-0.241713	1.68722	2.25041	1.91875	0.46685	-0.149834	-0.0275274	
0.769231	-4.30189	-4.79427	-3.37015	-0.212924	0.158935	-0.237305	2.00817	2.54001	2.13113	0.408309	-0.120659	0.0980569	
0.897436	-4.03469	-4.46369	-3.09488	-0.161951	0.137999	-0.22046	2.26703	2.74914	2.2732	0.407262	-0.214319	0.171475	
1.02564	-3.73898	-4.11105	-2.80565	-0.112388	0.109896	-0.198727	2.4642	2.89314	2.35446	0.385739	-0.235331	0.176239	
1.15385	-3.42217	-3.7438	-2.50934	-0.0681957	0.0823172	-0.178209	2.60479	2.98283	2.38638	0.321339	-0.20593	0.152051	
1.28205	-3.09066	-3.3681	-2.21142	-0.0314131	0.057703	-0.160971	2.69943	3.02849	2.38045	0.267183	-0.187898	0.12376	
1.41026	-2.74954	-2.98881	-1.91588	-0.00282932	0.0370789	-0.147185	2.75852	3.04002	2.34808	0.190158	-0.142087	0.0968155	
1.53846	-2.40267	-2.60964	-1.62539	0.0171644	0.0213259	-0.136512	2.79139	3.0268	2.29976	0.129741	-0.109961	0.0739529	
1.66667	-2.05283	-2.23313	-1.34137	0.029458	0.0100887	-0.128502	2.80601	2.9973	2.24454	0.0669566	-0.0698355	0.054215	
1.79487	-1.70189	-1.86086	-1.06422	0.0347483	0.00325048	-0.122858	2.80905	2.95899	2.18984	0.0176885	-0.0395752	0.0360893	
1.92308	-1.35095	-1.49353	-0.793514	0.0342727	5.01833e-05	-0.119425	2.80606	2.91839	2.14152	-0.0252986	-0.0116293	0.0188291	
2.05128	-1.00047	-1.13107	-0.528164	0.0291014	-0.000142844	-0.118141	2.80154	2.88098	2.10407	-0.0574427	0.0085412	0.00171219	
2.17949	-0.650436	-0.772802	-0.266609	0.0205004	0.001782	-0.119004	2.79899	2.85123	2.0808	-0.0801745	0.0222566	-0.0155167	
2.30769	-0.300445	-0.417572	-0.00693721	0.00968954	0.00496875	-0.122041	2.80086	2.83246	2.07395	-0.0927998	0.0287319	-0.0330673	
2.4359	0.0501424	-0.0638713	0.252983	-0.00206345	0.00849171	-0.127302	2.80854	2.82674	2.08478	-0.0952485	0.0276359	-0.0511144	
2.5641	0.402066	0.289975	0.515382	-0.0135044	0.0114605	-0.134864	2.82223	2.83479	2.11361	-0.0878076	0.0198656	-0.0698696	
2.69231	0.756014	0.645643	0.782467	-0.0234267	0.0130519	-0.144833	2.84095	2.85589	2.15974	-0.0709497	0.0055958	-0.0896361	
2.82051	1.11248	1.00463	1.05629	-0.0306927	0.0125631	-0.157364	2.86251	2.88787	2.22149	-0.0453067	-0.0134154	-0.110858	
2.94872	1.47161	1.36807	1.33864	-0.0343114	0.00948266	-0.172674	2.8836	2.92724	2.29604	-0.0125925	-0.0358714	-0.134101	
3.07692	1.83309	1.73661	1.63086	-0.0334964	0.00351028	-0.191057	2.9	2.96939	2.37947	0.0256321	-0.0596865	-0.160028	
3.20513	2.19601	2.11026	1.93374	-0.0276517	-0.00543502	-0.212885	2.90682	3.009	2.46668	0.0678823	-0.083438	-0.189225	
3.33333	2.55886	2.48836	2.24738	-0.0164085	-0.0173095	-0.238586	2.89875	3.04049	2.55152	0.112009	-0.106554	-0.221995	
3.46154	2.91942	2.86953	2.57104	0.000925026	-0.0321661	-0.268594	2.8701	3.05833	2.62703	0.165326	-0.13115	-0.258121	
3.58974	3.2747	3.25174	2.90309	0.025522	-0.0503751	-0.303262	2.8144	3.05698	2.68577	0.228226	-0.160195	-0.296575	
3.71795	3.62081	3.63219	3.24097	0.0604441	-0.0729382	-0.342741	2.72335	3.03017	2.72023	0.330528	-0.200814	-0.335091	
3.84615	3.95263	4.00718	3.58115	0.110057	-0.100627	-0.386593	2.58588	2.96982	2.72278	0.463277	-0.242204	-0.366539	
3.97436	4.26355	4.37183	3.91913	0.180544	-0.132008	-0.432714	2.3888	2.86454	2.6848	0.664515	-0.259888	-0.371393	
4.10256	4.54548	4.71944	4.24914	0.276676	-0.158844	-0.474138	2.12204	2.69716	2.59531	0.873595	-0.169494	-0.291396	
4.23077	4.78963	5.04084	4.5638	0.397745	-0.175678	-0.498601	1.78439	2.4452	2.43938	1.06351	-0.0998493	-0.100015	
4.35897	4.98777	5.32414	4.85364	0.534724	-0.187439	-0.49148	1.38588	2.08765	2.19806	1.12817	-0.0883333	0.213949	
4.48718	5.13439	5.55575	5.10738	0.650326	-0.193686	-0.433281	0.960039	1.61812	1.86178	0.721463	-0.0116217	0.717237	
4.61538	5.2296	5.72327	5.31472	0.690657	-0.2	-0.322944	0.563259	1.06222	1.45554	-0.076164	-0.0893963	1.04816	
4.74359	5.28132	5.82245	5.47169	0.539815	-0.176038	-0.175138	0.264227	0.524585	1.056	-2.33732	0.472787	1.31674	
4.87179	5.3052	5.86768	5.58162	0.196867	-0.0732447	-0.0464209	0.117946	0.199116	0.702931	-3.14986	1.17191	0.742729	
5	5.3184	5.88867	5.63261	1.50713e-07	-1.89328e-07	-1.80717e-07	0.0931812	0.1368	0.112933	-1.12848e-08	9.46891e-09	5.66334e-08	
