0	-4.46925	-5.63412	-4.24667	-2.20665e-13	-2.66186e-13	0	-0.177761	-0.00393611	0.00767642	0	0	0	
0.263158	-4.48036	-5.61522	-4.16427	-0.111133	0.166214	-0.104549	0.0888507	0.155196	0.651526	-0.889063	1.32971	-0.83639	
0.526316	-4.37761	-5.53031	-3.93443	-0.211542	0.2	-0.314012	0.733115	0.524098	1.1872	0.0857868	-1.05943	-0.839313	
0.789474	-4.11768	-5.35015	-3.57948	-0.200366	0.065659	-0.557248	1.34632	0.917108	1.65241	0.00362669	-0.0152982	-1.10658	
1.05263	-3.71328	-5.07842	-3.11668	-0.219221	0.0746127	-0.829056	1.88893	1.25679	2.04996	-0.154469	0.0869273	-1.06789	
1.31579	-3.17362	-4.72964	-2.56445	-0.207438	-0.00798164	-1.05756	2.42831	1.53341	2.36791	0.248733	-0.747682	-0.760185	
1.57895	-2.51805	-4.30478	-1.94098	-0.151714	-0.0999123	-1.24305	2.81631	1.8655	2.61982	0.19706	0.0122363	-0.723714	
1.84211	-1.78107	-3.79545	-1.26315	-0.106094	-0.103765	-1.39495	3.07949	2.2091	2.80278	0.167902	-0.0430543	-0.491494	
2.10526	-0.990384	-3.20316	-0.548404	-0.055716	-0.12979	-1.4912	3.246	2.52924	2.91521	0.235119	-0.165147	-0.278453	
2.36842	-0.17267	-2.52763	0.185818	-0.00141089	-0.14865	-1.53568	3.29571	2.87502	2.95857	0.199322	0.014266	-0.0774422	
2.63158	0.642735	-1.7661	0.92278	0.044569	-0.139801	-1.52733	3.22753	3.21723	2.93713	0.168517	0.0565241	0.1443	
2.89474	1.42873	-0.927526	1.64576	0.0778174	-0.106592	-1.46376	3.0604	3.49136	2.84671	0.0974693	0.209151	0.364216	
3.15789	2.16643	-0.0383577	2.33816	0.0922832	-0.0383375	-1.34835	2.84126	3.62199	2.69249	0.0182574	0.336882	0.559106	
3.42105	2.8434	0.860029	2.98412	0.152176	0.017289	-1.18957	2.57443	3.5651	2.4752	0.460887	0.10813	0.71114	
3.68421	3.43946	1.72151	3.56617	0.259625	0.0190252	-0.998104	2.19406	3.32678	2.18121	0.398699	-0.0942403	0.820552	
3.94737	3.9386	2.50489	4.06746	0.256255	0.0283447	-0.770814	1.7991	2.94022	1.82911	-0.425657	0.168797	0.997763	
4.21053	4.33871	3.17436	4.47494	0.365667	-0.0234062	-0.541278	1.40173	2.41551	1.43071	1.30095	-0.582804	0.83853	
4.47368	4.60991	3.66999	4.7607	0.654204	-0.184762	-0.356396	0.767871	1.54953	0.855369	1.00735	-0.70804	0.640521	
4.73684	4.73329	3.93708	4.89691	0.390061	-0.136633	-0.138165	0.219186	0.587197	0.2343	-3.12049	1.09307	1.10532	
5	4.76727	4.03488	4.90309	0	0	0	0.052634	0.195226	-0.184872	0	0	0	
