0	-5.68088	-4.13301	-4.39704	1.34867e-17	-2.74126e-17	5.72927e-17	-0.0761707	-0.134996	-0.0606615	2.21805e-18	1.64434e-19	6.30357e-17	
0.128205	-5.68603	-4.14302	-4.38112	-0.137481	0.086065	-0.018235	-0.00617605	-0.0252147	0.315325	-2.19969	1.37704	-0.291761	
0.25641	-5.67249	-4.12441	-4.32106	-0.308435	0.18979	-0.0550419	0.222811	0.322954	0.645743	-0.535572	0.282561	-0.297149	
0.384615	-5.62537	-4.05576	-4.22316	-0.291987	0.174646	-0.0820028	0.531111	0.775424	0.920602	0.798744	-0.524868	-0.134226	
0.512821	-5.54219	-3.93498	-4.09083	-0.229742	0.13008	-0.110567	0.799737	1.15711	1.19669	0.197179	-0.188189	-0.322804	
0.641026	-5.42773	-3.77028	-3.92433	-0.225164	0.118173	-0.158023	1.03156	1.47811	1.46731	-0.12394	-0.00232416	-0.436482	
0.769231	-5.28434	-3.56636	-3.72541	-0.230455	0.11174	-0.215025	1.26265	1.78464	1.71537	0.039289	-0.100592	-0.475551	
0.897436	-5.11223	-3.3253	-3.49681	-0.219877	0.0961101	-0.277044	1.49116	2.0723	1.9423	0.129957	-0.149493	-0.516766	
1.02564	-4.91237	-3.05014	-3.24092	-0.20571	0.07931	-0.344775	1.70665	2.33018	2.15192	0.0967118	-0.11931	-0.566926	
1.15385	-4.68635	-2.74454	-2.95994	-0.194447	0.0658441	-0.418096	1.90968	2.55943	2.34382	0.0834947	-0.0961435	-0.606203	
1.28205	-4.43553	-2.41192	-2.65613	-0.182809	0.0543288	-0.495575	2.10331	2.7625	2.51715	0.102725	-0.0881011	-0.633461	
1.41026	-4.16111	-2.05557	-2.33181	-0.169123	0.0442202	-0.575975	2.28739	2.93914	2.67197	0.116246	-0.0736381	-0.652943	
1.53846	-3.86434	-1.67882	-1.98928	-0.154414	0.0364353	-0.65833	2.46104	3.08883	2.80849	0.119093	-0.0509192	-0.664737	
1.66667	-3.5465	-1.28504	-1.63083	-0.13946	0.0316122	-0.741604	2.6243	3.21164	2.92668	0.120178	-0.0262501	-0.667653	
1.79487	-3.2089	-0.877586	-1.25876	-0.124405	0.0298762	-0.824671	2.77741	3.30764	3.0265	0.120698	-0.0015271	-0.661413	
1.92308	-2.85279	-0.459807	-0.875353	-0.109469	0.0312582	-0.906391	2.92036	3.37682	3.10797	0.11828	0.0236393	-0.646116	
2.05128	-2.47945	-0.0350573	-0.482912	-0.0950686	0.0358094	-0.985637	3.05305	3.41918	3.17109	0.112123	0.0491798	-0.621823	
2.17949	-2.09016	0.393312	-0.0837289	-0.0816387	0.0435436	-1.06129	3.17552	3.43473	3.21585	0.102756	0.0745684	-0.588588	
2.30769	-1.6862	0.82195	0.319902	-0.0693828	0.0543276	-1.13222	3.28795	3.42346	3.24224	0.0933379	0.097975	-0.546401	
2.4359	-1.26881	1.2475	0.725685	-0.0580002	0.0677346	-1.19732	3.39019	3.38532	3.25028	0.088783	0.116538	-0.495187	
2.5641	-0.839318	1.66661	1.13133	-0.0472241	0.0832906	-1.25547	3.4817	3.32041	3.24001	0.0836352	0.132359	-0.43518	
2.69231	-0.399043	2.07594	1.53454	-0.0382336	0.101353	-1.30561	3.56271	3.22888	3.21141	0.0602132	0.156634	-0.367081	
2.82051	0.0508376	2.47213	1.93302	-0.0321442	0.122807	-1.34673	3.63538	3.11023	3.16431	0.0372165	0.186636	-0.290847	
2.94872	0.509293	2.85175	2.32446	-0.0238471	0.145627	-1.37767	3.69991	2.96371	3.09862	0.095538	0.178475	-0.204117	
3.07692	0.974715	3.21148	2.70653	-0.00172985	0.162781	-1.39704	3.74683	2.79185	3.01457	0.258337	0.0959996	-0.105861	
3.20513	1.44371	3.54868	3.07697	0.0399327	0.167723	-1.40386	3.75716	2.60339	2.91248	0.408264	-0.0169245	-0.0031774	
3.33333	1.91068	3.86201	3.43352	0.0937516	0.161021	-1.39774	3.71423	2.40987	2.7923	0.452838	-0.0903185	0.101085	
3.46154	2.3686	4.15132	3.7739	0.149748	0.147444	-1.37817	3.61253	2.21909	2.65379	0.443101	-0.126913	0.212078	
3.58974	2.81026	4.41709	4.09582	0.205272	0.128994	-1.34438	3.454	2.03329	2.49701	0.445294	-0.168277	0.328476	
3.71795	3.22868	4.65988	4.39701	0.261504	0.104611	-1.29582	3.24085	1.85137	2.32203	0.454418	-0.22186	0.448569	
3.84615	3.61709	4.88003	4.67518	0.318109	0.0716745	-1.23241	2.97362	1.671	2.12866	0.451261	-0.305122	0.565962	
3.97436	3.96864	5.07775	4.92802	0.372963	0.0219066	-1.15648	2.65114	1.49249	1.91671	0.426389	-0.491163	0.648955	
4.10256	4.27616	5.25372	5.15317	0.421348	-0.0546298	-1.0718	2.26919	1.32299	1.6858	0.347776	-0.73342	0.705854	
4.23077	4.53218	5.4093	5.34827	0.453629	-0.143957	-0.971015	1.82714	1.16635	1.43565	0.168715	-0.695812	0.906705	
4.35897	4.73056	5.54462	5.51121	0.460725	-0.2	-0.829178	1.34694	0.99869	1.17151	-0.055167	-0.200878	1.36268	
4.48718	4.86983	5.65526	5.64094	0.451714	-0.2	-0.635435	0.881419	0.771615	0.904065	-0.0890186	0.200878	1.73721	
4.61538	4.95493	5.73293	5.73709	0.432748	-0.2	-0.426186	0.480203	0.47119	0.634463	-0.214432	-0.200878	1.61078	
4.74359	4.99557	5.77244	5.79956	0.333595	-0.2	-0.228587	0.170006	0.160935	0.365014	-1.37202	0.200878	1.55081	
4.87179	5.00597	5.77989	5.82854	0.123922	-0.0937226	-0.0658306	-0.00358292	-0.0417127	0.0986149	-1.98275	1.49956	1.05329	
5	5.00267	5.77115	5.82247	1.66025e-16	7.54384e-17	5.17617e-17	-0.0491652	-0.0981211	-0.195752	-1.07658e-17	-5.90818e-18	-3.46222e-17	
