0	-4.23315	-5.04751	-4.04535	-2.88059e-07	2.97748e-07	-6.79035e-08	-0.0710261	-0.0343845	-0.10491	-1.43818e-08	1.43946e-08	-2.55729e-08	
0.128205	-4.23771	-5.04507	-4.04554	-0.151501	0.0941253	-0.0303519	-0.00189275	0.0734548	0.101795	-2.42401	1.506	-0.485629	
0.25641	-4.21939	-5.00763	-3.99623	-0.350527	0.2	-0.0934905	0.295022	0.525572	0.687225	-0.760412	0.187997	-0.524587	
0.384615	-4.15731	-4.90557	-3.88271	-0.354446	0.192132	-0.144714	0.698322	1.10737	1.12907	0.697714	-0.313879	-0.294987	
0.512821	-4.04633	-4.73685	-3.71876	-0.289097	0.175356	-0.17945	1.07724	1.59212	1.49412	0.347862	0.0454614	-0.260791	
0.641026	-3.89045	-4.51521	-3.51358	-0.241463	0.170294	-0.19873	1.41684	1.95418	1.78872	0.414285	-0.126463	-0.0476822	
0.769231	-3.6948	-4.25405	-3.27635	-0.193454	0.15589	-0.198228	1.71365	2.22442	2.00698	0.353868	-0.103988	0.0557035	
0.897436	-3.46526	-3.96367	-3.01624	-0.14949	0.137449	-0.187389	1.95896	2.4216	2.15476	0.349546	-0.191073	0.117715	
1.02564	-3.20834	-3.65232	-2.74146	-0.106927	0.112344	-0.172353	2.1517	2.55997	2.24168	0.331475	-0.210609	0.122871	
1.15385	-2.9304	-3.32673	-2.45892	-0.0688818	0.0880233	-0.158254	2.2954	2.64946	2.27903	0.277241	-0.178524	0.102711	
1.28205	-2.63698	-2.99243	-2.1741	-0.0370167	0.0669242	-0.146902	2.39931	2.69938	2.27799	0.2326	-0.159063	0.0789231	
1.41026	-2.33247	-2.65381	-1.89113	-0.0120449	0.0498059	-0.138493	2.47277	2.71857	2.24954	0.166949	-0.114829	0.0556144	
1.53846	-2.02016	-2.31419	-1.6128	0.00557894	0.0373477	-0.132806	2.52429	2.71539	2.20378	0.115032	-0.0845009	0.0353794	
1.66667	-1.70231	-1.97588	-1.34072	0.0165243	0.0290942	-0.129523	2.56121	2.69745	2.14945	0.0600946	-0.0475564	0.0171576	
1.79487	-1.38038	-1.64033	-1.07552	0.0213152	0.0248653	-0.128464	2.58968	2.67141	2.09378	0.0165586	-0.0201057	-0.00022684	
1.92308	-1.0551	-1.30817	-0.817	0.0209958	0.0239173	-0.129575	2.61491	2.64306	2.04254	-0.0216689	0.00493829	-0.017546	
2.05128	-0.726595	-0.979407	-0.564332	0.0164975	0.025646	-0.132886	2.6411	2.61721	2.00015	-0.0503043	0.0227213	-0.0354211	
2.17949	-0.394555	-0.653475	-0.316207	0.00894346	0.0292129	-0.138483	2.67155	2.59769	1.96985	-0.0705614	0.034349	-0.0541306	
2.30769	-0.0582962	-0.329416	-0.0709757	-0.000581297	0.0337958	-0.146482	2.70859	2.58726	1.95386	-0.0818351	0.0389776	-0.073852	
2.4359	0.283082	-0.00598826	0.173228	-0.0109785	0.0384814	-0.157014	2.75347	2.58757	1.95341	-0.08452	0.0359938	-0.0946725	
