0	-5.19331	-4.56422	-5.51596	1.13806e-06	5.16139e-06	-9.76457e-07	-0.0613976	0.00664172	0.101067	1.02088e-07	6.26562e-07	-1.09139e-07	
0.555556	-5.02461	-4.28349	-4.78206	-0.32133	0.149341	-0.383608	0.736214	1.1163	2.83452	-1.28533	0.597332	-1.53443	
1.11111	-4.20359	-3.34488	-3.13372	-0.419963	0.0681952	-0.815836	2.54786	2.63813	3.75883	0.8908	-0.921913	-0.194485	
1.66667	-2.7519	-1.86847	-1.56302	-0.0858323	-0.0440279	-0.783286	3.25892	3.26749	2.52396	0.445721	0.473022	0.324684	
2.22222	-1.0921	-0.191945	-0.490198	-0.0146899	0.0336756	-0.655114	3.38024	3.43863	1.76733	-0.161152	-0.162208	0.188004	
2.77778	0.621917	1.57897	0.34913	-0.0790489	-0.0550815	-0.661089	3.47584	3.64502	1.58998	-0.0962837	-0.19282	-0.211906	
3.33333	2.34462	3.41109	1.19293	0.0833468	0.0271748	-0.77139	3.41496	3.68348	1.78523	0.745867	0.521845	-0.229297	
3.88889	3.7294	4.95478	2.23459	0.533825	-0.0657522	-0.757887	2.12418	2.49126	2.38138	1.05605	-0.893554	0.283312	
4.44444	4.35961	5.74261	3.41615	0.398918	-0.14457	-0.343529	0.396658	0.660073	2.34486	-1.59567	0.578281	1.37412	
5	4.48522	5.94413	4.04844	-1.63786e-07	-4.71464e-09	-1.1455e-08	0.10578	0.145989	0.184322	2.66497e-08	-1.68157e-09	-2.39493e-10	
