0	-4.85703	-5.65269	-5.36187	-1.72827e-05	1.57837e-05	-1.05371e-06	0.0418409	0.100614	0.0130974	-3.46592e-07	4.43313e-07	-6.2282e-07	
0.555556	-4.63391	-5.34048	-4.72429	-0.292232	0.197938	-0.132323	0.850584	1.14817	2.53712	-1.16885	0.791682	-0.529286	
1.11111	-3.82319	-4.36331	-3.19375	-0.31052	0.19662	-0.26856	2.3923	2.76048	3.58492	1.09569	-0.796935	-0.0156602	
1.66667	-2.51146	-2.87754	-1.63717	0.0440552	-0.0310377	-0.28737	2.8546	3.18259	2.64135	0.322636	-0.113716	-0.0595769	
2.22222	-1.10559	-1.29446	-0.46855	-0.0175728	-0.00249595	-0.31701	2.76888	3.14971	2.03309	-0.569158	0.227882	-0.0589825	
2.77778	0.418799	0.42997	0.538692	-0.293384	0.123533	-0.450846	3.32867	3.74797	1.99585	-0.534116	0.276248	-0.476358	
3.33333	2.3567	2.44153	1.55654	-0.119556	0.126637	-0.684463	4.42291	4.29823	2.07553	1.22945	-0.263836	-0.458105	
3.88889	4.27605	4.32443	2.68955	0.699259	-0.169652	-0.835106	3.25437	3.23332	2.45646	2.04583	-0.921319	-0.144459	
4.44444	5.23457	5.37863	3.78475	0.605394	-0.200004	-0.435631	0.579598	0.983449	1.92431	-2.42133	0.799909	1.74236	
5	5.39597	5.64982	4.2951	4.46667e-05	-3.42396e-05	-2.49333e-05	0.0659146	0.101259	0.117036	-4.39658e-06	-1.72804e-06	5.88054e-06	
