0	1.37092	1.53849	1.69013	1.85234	
0.172414	1.62369	1.70977	1.50781	1.63755	
0.344828	1.65093	1.7089	1.55523	1.53223	
0.517241	1.53524	1.5237	1.64217	1.62091	
0.689655	1.59664	1.52911	1.51114	1.54596	
0.862069	1.51376	1.52041	1.52333	1.48529	
1.03448	1.47394	1.46739	1.49419	1.47033	
1.2069	1.45419	1.43123	1.44679	1.43937	
1.37931	1.41977	1.405	1.41555	1.40061	
1.55172	1.38406	1.37293	1.38812	1.3697	
1.72414	1.35498	1.34041	1.35547	1.34118	
1.89655	1.32639	1.31094	1.32466	1.31059	
2.06897	1.29664	1.28289	1.29795	1.28108	
2.24138	1.2702	1.25481	1.27038	1.25416	
2.41379	1.24571	1.22818	1.24286	1.22877	
2.58621	1.21892	1.20485	1.22128	1.20251	
2.75862	1.19234	1.18201	1.201	1.17741	
2.93103	1.17112	1.158	1.17525	1.15495	
3.10345	1.15257	1.13527	1.15109	1.13371	
3.27586	1.13397	1.11433	1.13213	1.11518	
3.44828	1.11677	1.09584	1.11588	1.09877	
3.62069	1.10278	1.08488	1.10301	1.07943	
3.7931	1.09294	1.07546	1.09204	1.06386	
3.96552	1.08861	1.0501	1.08079	1.07033	
4.13793	1.08156	1.03636	1.0784	1.06951	
4.31034	1.06798	1.09309	1.08863	1.00536	
4.48276	1.08798	1.09209	1.06366	1.0029	
4.65517	1.001	0.877122	1.09718	1.25454	
4.82759	0.923535	1.02708	0.952212	1.10127	
5	0.960699	1.33994	0.741807	0.746645	
