0	-5.68523	-4.69107	-4.06663	-2.82866e-07	4.58055e-07	-1.68883e-07	0.0944398	-0.0212948	-0.036333	-1.4175e-08	2.21738e-08	-5.45004e-08	
0.172414	-5.65965	-4.68089	-4.04844	-0.174512	0.116436	-0.0700127	0.212525	0.14343	0.254531	-2.09414	1.39722	-0.840149	
0.344828	-5.58517	-4.60578	-3.94328	-0.367915	0.2	-0.20235	0.681269	0.757863	1.0074	-0.226699	-0.394448	-0.747898	
0.517241	-5.42235	-4.4232	-3.73073	-0.33016	0.164611	-0.311789	1.27256	1.43307	1.54322	0.679756	-0.03022	-0.565372	
0.689655	-5.16472	-4.14599	-3.44044	-0.251615	0.185113	-0.376642	1.81896	1.89345	1.94023	0.26278	0.27624	-0.212862	
0.862069	-4.82064	-3.80756	-3.09591	-0.194481	0.186731	-0.378713	2.30998	2.16767	2.19412	0.42283	-0.256825	0.188016	
1.03448	-4.40314	-3.43215	-2.7193	-0.133166	0.155464	-0.342119	2.70002	2.33729	2.32524	0.312957	-0.118379	0.251109	
1.2069	-3.92984	-3.0344	-2.32845	-0.080935	0.122421	-0.300165	2.9796	2.43579	2.36493	0.313811	-0.27813	0.252337	
1.37931	-3.4177	-2.62463	-1.93621	-0.0369416	0.0834161	-0.262842	3.16611	2.4814	2.34201	0.214111	-0.189934	0.195536	
1.55172	-2.88051	-2.21048	-1.55079	-0.00726036	0.0545072	-0.234517	3.28021	2.48845	2.28297	0.142064	-0.156973	0.144366	
1.72414	-2.32829	-1.79721	-1.17636	0.0105162	0.0331194	-0.214135	3.34642	2.47073	2.21021	0.0712545	-0.0996804	0.100218	
1.89655	-1.76751	-1.38794	-0.813702	0.0175384	0.0204667	-0.200645	3.38297	2.44058	2.14168	0.0130126	-0.0521519	0.0616705	
2.06897	-1.20192	-0.983834	-0.461029	0.016795	0.013573	-0.193398	3.40408	2.40863	2.09039	-0.0219344	-0.030573	0.0252932	
2.24138	-0.633349	-0.584532	-0.114758	0.0109887	0.0104065	-0.192138	3.41874	2.38299	2.06486	-0.0477413	-0.00742376	-0.0101814	
2.41379	-0.0624525	-0.188535	0.22979	0.00263832	0.00877313	-0.196841	3.43201	2.36899	2.06971	-0.0524635	-0.0121769	-0.0462561	
2.58621	0.51062	0.206274	0.57778	-0.00541015	0.00634056	-0.207675	3.44485	2.36872	2.10617	-0.0441185	-0.0170137	-0.0837529	
2.75862	1.08557	0.602077	0.934308	-0.011038	0.00167477	-0.224988	3.45451	2.38092	2.17217	-0.0234159	-0.0389755	-0.124002	
2.93103	1.66134	1.00058	1.30386	-0.0118266	-0.00685495	-0.249386	3.4548	2.40114	2.26239	0.0139524	-0.0633809	-0.168765	
3.10345	2.23563	1.40256	1.68974	-0.00645568	-0.0196807	-0.281764	3.43669	2.42256	2.36816	0.0504985	-0.0905275	-0.219778	
3.27586	2.80441	1.80754	2.09355	0.00681174	-0.0379029	-0.323283	3.38864	2.43723	2.47764	0.10871	-0.12814	-0.278444	
3.44828	3.36145	2.21368	2.51473	0.0305693	-0.0623001	-0.375171	3.29585	2.43649	2.57644	0.17638	-0.164626	-0.344214	
3.62069	3.89758	2.61764	2.95011	0.0697053	-0.0957421	-0.438267	3.13774	2.41105	2.64814	0.293252	-0.236678	-0.41294	
3.7931	4.39966	3.01431	3.39362	0.132666	-0.137406	-0.51073	2.88716	2.34889	2.67399	0.462276	-0.263293	-0.456617	
3.96552	4.85064	3.39574	3.83588	0.2246	-0.170452	-0.580586	2.52458	2.22827	2.6331	0.640933	-0.133255	-0.38165	
4.13793	5.23146	3.74866	4.26367	0.353323	-0.185217	-0.621796	2.04523	2.00679	2.50044	0.903744	-0.0439207	-0.112869	
4.31034	5.52438	4.05209	4.65912	0.495759	-0.186251	-0.595355	1.46984	1.63442	2.2449	0.805491	0.0315085	0.430156	
4.48276	5.71886	4.27929	5.00022	0.607232	-0.2	-0.480916	0.863982	1.09196	1.8484	0.53219	-0.196498	0.943112	
4.65517	5.82109	4.40956	5.26831	0.541417	-0.2	-0.282086	0.362677	0.471263	1.3686	-1.32198	0.196499	1.44284	
4.82759	5.86044	4.45227	5.4573	0.215626	-0.0918128	-0.080925	0.109609	0.0413082	0.899289	-2.58751	1.10175	0.971094	
5	5.87515	4.45163	5.54171	1.41377e-07	-2.31567e-07	-2.19644e-07	0.0669006	-0.0490608	0.11362	-1.04004e-08	1.11224e-08	6.9079e-08	
