0	0.638495	0.67342	0.905712	0.949329	
0.128205	1.55262	1.59456	1.58215	1.65554	
0.25641	1.70823	1.74223	1.47282	1.47805	
0.384615	1.55025	1.57449	1.61299	1.58163	
0.512821	1.54356	1.51759	1.57816	1.58491	
0.641026	1.55596	1.52989	1.51829	1.52515	
0.769231	1.51607	1.51322	1.51087	1.49512	
0.897436	1.48551	1.48061	1.49447	1.4819	
1.02564	1.46645	1.45695	1.46709	1.4607	
1.15385	1.44477	1.43747	1.44284	1.43642	
1.28205	1.42119	1.41629	1.42109	1.41502	
1.41026	1.39887	1.39512	1.39882	1.39474	
1.53846	1.37708	1.37496	1.37685	1.37458	
1.66667	1.35564	1.35539	1.35555	1.35496	
1.79487	1.33489	1.33634	1.3347	1.33587	
1.92308	1.31476	1.3178	1.31455	1.31729	
2.05128	1.29532	1.29974	1.29518	1.29922	
2.17949	1.27671	1.28216	1.2766	1.28162	
2.30769	1.25898	1.26505	1.2589	1.26448	
2.4359	1.24217	1.24839	1.24214	1.24781	
2.5641	1.22636	1.2322	1.22636	1.23158	
2.69231	1.21158	1.21644	1.21163	1.2158	
2.82051	1.19789	1.20116	1.19799	1.2005	
2.94872	1.1853	1.18634	1.18545	1.18566	
3.07692	1.17385	1.172	1.17403	1.17133	
3.20513	1.16358	1.15816	1.16371	1.15755	
3.33333	1.15446	1.14481	1.15453	1.14437	
3.46154	1.14638	1.13205	1.14657	1.13178	
3.58974	1.13945	1.12012	1.13972	1.11964	
3.71795	1.13392	1.10904	1.13364	1.10801	
3.84615	1.12991	1.09873	1.12815	1.09711	
3.97436	1.12652	1.08816	1.12398	1.08817	
4.10256	1.11998	1.07542	1.12475	1.08326	
4.23077	1.11491	1.06636	1.1257	1.07639	
4.35897	1.09412	1.07794	1.13897	1.0533	
4.48718	1.12606	1.09309	1.09025	1.03357	
4.61538	1.12392	1.04011	1.05063	1.10754	
4.74359	0.917491	0.950573	1.1541	1.24507	
4.87179	0.951902	1.1592	0.917416	1.03906	
5	0.569086	0.701366	0.3005	0.385914	
