0	3.01377	4.88581	3.75818	5.16572	
0.172414	5.9191	5.15205	5.31981	4.88557	
0.344828	0.233815	0.352477	0.443297	0.306663	
0.517241	0.334597	0.229105	0.354525	0.251902	
0.689655	0.115245	0.0758935	0.110013	0.143666	
0.862069	0.000516982	-0	-0	0.0836023	
1.03448	-0	0.00613688	0.0181954	0.0215126	
1.2069	-0	0.0124311	0.028148	-0	
1.37931	0.113309	0.0707786	-0	0.195373	
1.55172	-0	0.0223606	0.000651628	-0	
1.72414	0.00810674	-0	0.0646952	-0	
1.89655	-0	-0	-0	-0	
2.06897	3.00448	2.41878	3.04413	2.47453	
2.24138	3.38692	3.3249	3.41347	3.19537	
2.41379	3.89696	4.73042	3.81259	4.41136	
2.58621	4.03145	3.94921	4.09988	4.11721	
2.75862	4.24326	4.25558	4.15724	4.3886	
2.93103	3.28535	3.3891	3.36751	3.42271	
3.10345	1.91517	1.46295	1.78908	1.58682	
3.27586	0.157517	0.135858	0.283845	-0	
3.44828	0.08587	0.0192553	-0	-0	
3.62069	-0	0.0563056	0.085392	0.00192643	
3.7931	0.110407	0.0136872	0.0247568	-0	
3.96552	0.0127616	0.057224	0.141737	-0	
4.13793	0.190606	0.115763	-0	-0	
4.31034	-0	-0	0.290409	-0	
4.48276	0.399604	0.00408423	-0	-0	
4.65517	0.0768554	-0	-0	-0	
4.82759	1.80633	1.60806	2.90291	3.188	
5	4.08327	6.03374	2.44999	3.26124	
