0	1.37534	1.40768	1.63793	1.78479	
0.128205	1.52123	1.61187	1.50615	1.58576	
0.25641	1.59343	1.70843	1.43107	1.47025	
0.384615	1.48653	1.55336	1.50452	1.57902	
0.512821	1.46187	1.5137	1.49981	1.57326	
0.641026	1.46405	1.52396	1.46186	1.51827	
0.769231	1.44996	1.50816	1.44103	1.49179	
0.897436	1.42959	1.47437	1.4324	1.47539	
1.02564	1.41265	1.45056	1.41749	1.45548	
1.15385	1.39899	1.43038	1.40013	1.43049	
1.28205	1.38423	1.40752	1.38492	1.40645	
1.41026	1.36788	1.38487	1.37064	1.38637	
1.53846	1.35403	1.36191	1.35551	1.36249	
1.66667	1.33969	1.3388	1.34202	1.34177	
1.79487	1.32686	1.31644	1.32775	1.31722	
1.92308	1.31261	1.29519	1.31483	1.29721	
2.05128	1.30017	1.27427	1.30031	1.27663	
2.17949	1.28675	1.25153	1.28799	1.2544	
2.30769	1.27447	1.23248	1.27609	1.23336	
2.4359	1.26114	1.21148	1.26147	1.21252	
2.5641	1.2471	1.19148	1.24782	1.19458	
2.69231	1.23838	1.16886	1.23723	1.17441	
2.82051	1.22551	1.15466	1.22682	1.15051	
2.94872	1.21161	1.14002	1.21526	1.12503	
3.07692	1.19759	1.11674	1.20097	1.10301	
3.20513	1.18537	1.09183	1.1849	1.08227	
3.33333	1.17419	1.07113	1.16903	1.06312	
3.46154	1.16145	1.05464	1.16274	1.0502	
3.58974	1.15706	1.04267	1.15904	1.04005	
3.71795	1.15982	1.03732	1.15882	1.03414	
3.84615	1.16923	1.03574	1.16053	1.03264	
3.97436	1.18551	1.03874	1.15792	1.03446	
4.10256	1.20744	1.04077	1.17492	1.04773	
4.23077	1.20829	1.04723	1.21531	1.0663	
4.35897	1.19197	1.07767	1.27211	1.07056	
4.48718	1.21998	1.12389	1.26718	1.0716	
4.61538	1.22621	1.12196	1.13931	1.16973	
4.74359	0.912147	1.10395	1.07591	1.38094	
4.87179	0.666477	1.38879	0.695248	1.34209	
5	0.686029	1.6948	0.30413	1.17919	
