0	0.563912	1.26982	1.11305	1.6404	
0.172414	1.99778	2.61288	1.72108	2.55624	
0.344828	2.17534	2.04388	2.01969	1.83998	
0.517241	1.86046	1.44303	2.19853	1.53702	
0.689655	1.858	1.34641	1.60702	1.28358	
0.862069	1.40434	1.2294	1.45489	1.26952	
1.03448	1.23411	1.20561	1.22089	1.18675	
1.2069	1.10907	1.13991	1.12951	1.16006	
1.37931	1.08818	1.12234	1.05715	1.12691	
1.55172	1.0639	1.11348	1.06935	1.12361	
1.72414	1.08137	1.12344	1.08547	1.13208	
1.89655	1.11072	1.14677	1.11113	1.15	
2.06897	1.13887	1.17301	1.14829	1.17854	
2.24138	1.17959	1.20768	1.1763	1.20648	
2.41379	1.20875	1.2391	1.21522	1.24089	
2.58621	1.24607	1.27441	1.24114	1.27093	
2.75862	1.26894	1.30373	1.27166	1.30226	
2.93103	1.29133	1.33054	1.28673	1.32602	
3.10345	1.29697	1.3477	1.29682	1.3424	
3.27586	1.29396	1.35203	1.29104	1.34606	
3.44828	1.27986	1.3435	1.27453	1.32912	
3.62069	1.25656	1.30937	1.25605	1.29875	
3.7931	1.24265	1.26478	1.24086	1.23251	
3.96552	1.23138	1.16561	1.278	1.15583	
4.13793	1.29974	1.05719	1.30802	1.02101	
4.31034	1.35286	0.890317	1.35179	0.955968	
4.48276	1.3003	0.893704	1.29912	0.91471	
4.65517	0.977023	0.8914	1.08066	1.11448	
4.82759	0.572095	1.21834	0.562705	1.18096	
5	0.246059	0.868516	0.0795008	0.480406	
