0	-5.00832	-5.19533	-4.41502	9.80179e-09	-8.516e-09	3.22914e-09	0.15943	0.114407	-0.124061	3.19205e-10	-4.16395e-10	2.13605e-09	
0.172414	-4.96994	-5.15244	-4.38395	-0.259083	0.109047	-0.128473	0.301198	0.400226	0.496945	-3.109	1.30857	-1.54167	
0.344828	-4.87234	-5.00307	-4.2195	-0.532172	0.129443	-0.357725	0.869954	1.39222	1.47641	-0.168069	-1.06382	-1.20935	
0.517241	-4.67195	-4.68834	-3.92588	-0.449155	0.0263154	-0.53351	1.53469	2.38454	2.04705	1.16427	-0.173704	-0.900069	
0.689655	-4.37485	-4.24082	-3.55399	-0.287985	0.0591172	-0.625524	2.03051	2.98573	2.41569	0.769765	0.567326	-0.204093	
0.862069	-4.00781	-3.72286	-3.13652	-0.142316	0.0948828	-0.603525	2.37396	3.22979	2.59394	0.978263	-0.13814	0.468074	
1.03448	-3.59599	-3.1824	-2.70291	-0.00831089	0.0870969	-0.517208	2.56798	3.25568	2.60933	0.629801	0.0447094	0.567734	
1.2069	-3.16033	-2.64918	-2.27584	0.0839109	0.0852594	-0.427222	2.65995	3.14301	2.51558	0.476861	-0.0667589	0.512096	
1.37931	-2.71361	-2.14186	-1.86909	0.140591	0.0666178	-0.352368	2.70065	2.94482	2.36532	0.203295	-0.156941	0.386159	
1.55172	-2.26375	-1.6707	-1.48859	0.161799	0.0320985	-0.29908	2.6977	2.70907	2.20071	0.0512058	-0.257291	0.253296	
1.72414	-1.81781	-1.23874	-1.13468	0.156572	-0.00143206	-0.263056	2.65357	2.4744	2.04619	-0.113931	-0.145076	0.178987	
1.89655	-1.3812	-0.843633	-0.804733	0.13143	-0.017682	-0.2378	2.58569	2.26694	1.91321	-0.187766	-0.0499228	0.124085	
2.06897	-0.956034	-0.479562	-0.494526	0.0980323	-0.0215108	-0.221039	2.51633	2.10191	1.80928	-0.213009	0.00397617	0.0770444	
2.24138	-0.541474	-0.13896	-0.198775	0.0629712	-0.0188191	-0.211667	2.45838	1.98532	1.73972	-0.207724	0.0283245	0.0354209	
2.41379	-0.135182	0.186301	0.0884953	0.0300735	-0.0139297	-0.209029	2.41713	1.91781	1.70753	-0.187048	0.0303491	-0.00376724	
2.58621	0.265666	0.504169	0.373585	0.00134432	-0.00936681	-0.212928	2.39304	1.8966	1.71355	-0.157702	0.0244051	-0.0430183	
2.75862	0.663706	0.821911	0.662725	-0.0217822	-0.00688532	-0.223581	2.38344	1.91629	1.75613	-0.119817	0.00537274	-0.0848104	
2.93103	1.0609	1.14567	0.96163	-0.0378179	-0.00791626	-0.241598	2.38288	1.9688	1.83073	-0.0726112	-0.017744	-0.131401	
3.10345	1.45805	1.48001	1.275	-0.0453621	-0.013661	-0.267965	2.38296	2.04335	1.92975	-0.0179195	-0.0511926	-0.184995	
3.27586	1.85427	1.82752	1.60604	-0.0424358	-0.0256728	-0.304014	2.37164	2.12672	2.04265	0.0530352	-0.0929497	-0.247601	
3.44828	2.24618	2.18836	1.95594	-0.0255638	-0.0462092	-0.351193	2.33126	2.2033	2.15621	0.149429	-0.153486	-0.318544	
3.62069	2.62689	2.55992	2.32351	0.00996818	-0.0766424	-0.410437	2.23732	2.2555	2.25458	0.276955	-0.211713	-0.392391	
3.7931	2.98503	2.93638	2.7046	0.0724521	-0.114196	-0.480106	2.06026	2.26202	2.31854	0.472853	-0.238936	-0.443632	
3.96552	3.30533	3.30744	3.09163	0.165935	-0.135453	-0.547566	1.78338	2.19068	2.32576	0.648944	-0.0161417	-0.365883	
4.13793	3.57232	3.65555	3.47301	0.291984	-0.116545	-0.580372	1.42046	1.98659	2.25089	0.863639	0.243033	-0.0277928	
4.31034	3.77471	3.95488	3.83237	0.422209	-0.0848206	-0.542339	1.00827	1.60545	2.06146	0.699067	0.137663	0.48419	
4.48276	3.90773	4.17862	4.14884	0.509729	-0.105892	-0.431752	0.587915	1.07937	1.73611	0.351165	-0.390521	0.84285	
4.65517	3.97632	4.31347	4.40226	0.445369	-0.141821	-0.255651	0.235273	0.538815	1.3049	-1.12348	-0.0406315	1.27036	
4.82759	4.00035	4.37459	4.57884	0.175873	-0.0726037	-0.0748937	0.0530226	0.194674	0.814139	-2.11048	0.871245	0.898724	
5	4.00649	4.40112	4.6464	-1.65913e-09	1.85738e-09	1.81225e-09	0.0206574	0.123723	-0.00345797	1.39688e-10	-1.41965e-10	-9.9253e-10	
