0	-4.64164	-4.01012	-5.51073	0	0	0	0.0212444	0.156655	-0.140401	0	0	0	
0.172414	-4.62858	-3.98934	-5.48969	0.0555806	0.10715	-0.0630949	0.135559	0.0926636	0.392848	0.666968	1.2858	-0.757139	
0.344828	-4.5802	-3.98762	-5.38179	0.0481788	0.2	-0.260657	0.444958	-0.0719984	0.901921	-0.755789	-0.171595	-1.6136	
0.517241	-4.4714	-4.00904	-5.19282	-0.111443	0.2	-0.586191	0.860684	-0.185026	1.36576	-1.15968	0.171595	-2.29281	
0.689655	-4.28257	-4.04284	-4.9335	-0.240773	0.196668	-1.01346	1.40529	-0.220604	1.74606	-0.392276	-0.211581	-2.83447	
0.862069	-4.00181	-4.08688	-4.61589	-0.259047	0.0654356	-1.49184	1.96375	-0.307874	2.06528	0.172982	-1.36321	-2.90607	
1.03448	-3.63758	-4.14042	-4.24649	-0.188312	-0.120589	-2.01111	2.40701	-0.334577	2.36754	0.675842	-0.869091	-3.32513	
1.2069	-3.20531	-4.1896	-3.82964	-0.0451676	-0.2	-2.58764	2.78031	-0.255558	2.63457	1.04189	-0.0838402	-3.5932	
1.37931	-2.71532	-4.21978	-3.3708	0.110553	-0.166242	-3.17776	3.09949	-0.106652	2.87154	0.826755	0.488931	-3.48832	
1.55172	-2.17659	-4.21985	-2.87536	0.194361	-0.0375459	-3.72898	3.36527	0.105788	3.07376	0.178948	1.05543	-3.12632	
1.72414	-1.59927	-4.17895	-2.34983	0.173062	0.121254	-4.22745	3.56258	0.385075	3.23259	-0.434544	0.850169	-2.85533	
1.89655	-0.99388	-4.08723	-1.80082	0.0726602	0.198415	-4.67672	3.70212	0.715474	3.35549	-0.770275	0.0757643	-2.53593	
2.06897	-0.371328	-3.93931	-1.23325	-0.0569152	0.2	-5.04977	3.76851	1.05963	3.45539	-0.784629	-0.0567416	-1.94058	
2.24138	0.254925	-3.72954	-0.651351	-0.171709	0.198557	-5.31589	3.74654	1.45759	3.52742	-0.592902	0.03942	-1.25295	
2.41379	0.872774	-3.44553	-0.0611749	-0.257259	0.2	-5.45766	3.66764	1.9505	3.55469	-0.433696	-0.0220983	-0.448291	
2.58621	1.47289	-3.07292	0.529921	-0.314809	0.199337	-5.46105	3.53381	2.52088	3.53846	-0.256898	0.0141381	0.407606	
2.75862	2.04396	-2.60419	1.11472	-0.325801	0.2	-5.32151	3.31899	3.10391	3.47912	0.124987	-0.0061778	1.2669	
2.93103	2.57284	-2.04525	1.68706	-0.272404	0.2	-5.04335	3.02752	3.60329	3.38897	0.515786	0.0061778	2.07098	
3.10345	3.05158	-1.41535	2.24284	-0.173231	0.2	-4.63946	2.71743	3.95558	3.28041	0.674281	-0.0061778	2.77571	
3.27586	3.48112	-0.737404	2.77753	-0.0804868	0.2	-4.13375	2.43698	4.17973	3.1358	0.438654	0.0061778	3.29287	
3.44828	3.8638	-0.0307994	3.28409	-0.0431762	0.2	-3.55753	2.15519	4.29952	2.94296	0.00907385	-0.0061778	3.62176	
3.62069	4.19914	0.683568	3.75506	-0.0374659	0.19698	-2.94388	1.86888	4.27289	2.70865	0.0594494	-0.0300658	3.74205	
3.7931	4.4908	1.38393	4.18487	0.025386	0.2	-2.3274	1.63107	4.1314	2.44911	0.694774	0.0663094	3.65565	
3.96552	4.74205	2.05719	4.56979	0.175215	0.2	-1.74002	1.38394	3.94771	2.16995	1.10318	-0.0663094	3.39295	
4.13793	4.94646	2.68993	4.9062	0.32001	0.2	-1.20318	1.06904	3.64518	1.86689	0.634363	0.0663094	3.04911	
4.31034	5.10023	3.25435	5.18932	0.4461	0.197966	-0.73919	0.776105	3.12785	1.53059	0.878713	-0.0907234	2.51878	
4.48276	5.20487	3.71039	5.40881	0.733894	0.0987701	-0.419187	0.479634	2.34468	1.10335	2.57482	-1.09962	1.32126	
4.65517	5.25641	4.01181	5.54278	0.919073	-0.0559644	-0.235635	0.138897	1.27234	0.50421	-0.352675	-0.757192	0.881363	
4.82759	5.26135	4.14585	5.58882	0.444842	-0.0595319	-0.0810943	-0.0796535	0.336136	0.0483559	-5.3381	0.714382	0.973131	
5	5.24358	4.17588	5.57622	1.53583e-13	2.47951e-13	0	-0.133631	0.0242325	-0.199579	0	0	0	
