0	-5.17919	-5.24482	-4.21282	0	0	0	-0.143122	0.188997	0.181696	0	0	0	
0.172414	-5.19445	-5.21258	-4.14797	-0.0106545	0.100345	-0.0360769	-0.0400575	0.197964	0.596442	-0.127854	1.20414	-0.432923	
0.344828	-5.17531	-5.17696	-4.01546	-0.0457853	0.19854	-0.136379	0.269726	0.229468	0.993682	-0.293716	-0.0258144	-0.770698	
0.517241	-5.09538	-5.13354	-3.82042	-0.100612	0.196065	-0.286147	0.689439	0.291601	1.34685	-0.364204	-0.0038845	-1.02652	
0.689655	-4.94274	-5.07706	-3.57029	-0.15596	0.195879	-0.471949	1.14225	0.386154	1.65465	-0.299973	0.00165703	-1.20311	
0.862069	-4.71339	-5.00416	-3.27206	-0.192178	0.154808	-0.674756	1.61001	0.488589	1.9242	-0.134638	-0.494512	-1.23057	
1.03448	-4.40969	-4.91307	-2.9307	-0.204839	0.0780196	-0.886745	2.03439	0.604454	2.17208	-0.0172939	-0.426947	-1.31329	
1.2069	-4.04016	-4.80066	-2.5505	-0.20256	0.00922142	-1.10811	2.39993	0.744525	2.39026	0.0446415	-0.398631	-1.34314	
1.37931	-3.61349	-4.66314	-2.13658	-0.183322	-0.0544444	-1.33131	2.72011	0.905656	2.57685	0.186215	-0.365358	-1.33528	
1.55172	-3.13715	-4.49699	-1.69362	-0.143274	-0.10688	-1.54972	2.99596	1.08819	2.73869	0.294355	-0.263868	-1.28556	
1.72414	-2.61892	-4.29855	-1.22579	-0.0897681	-0.143143	-1.75557	3.22276	1.29306	2.87523	0.347719	-0.171293	-1.18466	
1.89655	-2.06716	-4.06382	-0.737421	-0.0294037	-0.163654	-1.94126	3.3984	1.52379	2.98519	0.376653	-0.0748414	-1.04369	
2.06897	-1.49031	-3.78834	-0.233229	0.0285462	-0.167664	-2.09931	3.52382	1.78188	3.06512	0.318746	0.0267229	-0.852854	
2.24138	-0.896591	-3.46776	0.281943	0.0807069	-0.15919	-2.22271	3.60078	2.06514	3.11694	0.307182	0.0749636	-0.627972	
2.41379	-0.294226	-3.09774	0.803253	0.130294	-0.146719	-2.30732	3.6276	2.37506	3.13878	0.287859	0.0746926	-0.387361	
2.58621	0.308287	-2.67379	1.32574	0.171727	-0.131269	-2.35067	3.60256	2.71233	3.13109	0.209336	0.110704	-0.132741	
2.75862	0.901817	-2.19149	1.84429	0.213933	-0.117172	-2.35155	3.5198	3.07526	3.09151	0.297142	0.0584603	0.122183	
2.93103	1.47619	-1.6458	2.35404	0.258831	-0.119652	-2.30976	3.37274	3.47303	3.02548	0.241631	-0.088221	0.379238	
3.10345	2.02154	-1.03132	2.85009	0.280743	-0.13885	-2.22156	3.17146	3.90079	2.92714	0.0213214	-0.142156	0.679217	
3.27586	2.53025	-0.34571	3.32686	0.274472	-0.158815	-2.08103	2.93307	4.32653	2.79405	-0.0965764	-0.0974212	1.0071	
3.44828	2.99658	0.406182	3.7792	0.243947	-0.150797	-1.88617	2.66287	4.69618	2.63407	-0.269722	0.193643	1.33124	
3.62069	3.41607	1.20823	4.2031	0.201114	-0.0837537	-1.64516	2.37095	4.92834	2.45266	-0.244273	0.610873	1.56089	
3.7931	3.78589	2.03198	4.59509	0.213053	0.0184668	-1.3746	2.06695	4.95677	2.25127	0.387537	0.615773	1.68579	
3.96552	4.1025	2.84125	4.95088	0.318924	0.0952092	-1.089	1.73235	4.75445	2.0182	0.882917	0.305137	1.74141	
4.13793	4.363	3.59773	5.265	0.411927	0.126813	-0.804206	1.39365	4.32322	1.75128	0.233112	0.074111	1.6761	
4.31034	4.57167	4.26782	5.53468	0.468472	0.105321	-0.551507	1.11037	3.71797	1.48484	0.445428	-0.332013	1.35628	
4.48276	4.72721	4.81558	5.75465	0.768551	0.00333699	-0.379306	0.756139	2.85504	1.15477	3.15553	-0.8918	0.710135	
4.65517	4.81393	5.18622	5.89915	1.03817	-0.111794	-0.250333	0.284418	1.59273	0.579252	0.0798701	-0.489772	0.837545	
4.82759	4.83432	5.35213	5.96273	0.522412	-0.0763042	-0.0902687	-0.0396716	0.398138	0.183702	-6.26894	0.91565	1.08322	
5	4.82101	5.38302	5.99074	8.18749e-14	0	0	-0.120097	-0.0274612	0.152454	0	0	0	
