0	-4.91832	-5.10293	-4.36728	-2.6612e-06	4.35653e-06	-1.80139e-06	0.136745	-0.111518	-0.0534491	-1.32075e-07	1.7987e-07	-7.22965e-07	
0.128205	-4.89569	-5.10874	-4.34934	-0.163735	0.103435	-0.071563	0.225325	0.0185132	0.340455	-2.6197	1.65486	-1.14495	
0.25641	-4.8431	-5.07383	-4.25753	-0.385664	0.2	-0.230063	0.616078	0.539993	1.12848	-0.931195	-0.109793	-1.39104	
0.384615	-4.73054	-4.96725	-4.08143	-0.412974	0.189246	-0.386544	1.18489	1.16541	1.68904	0.494216	-0.0622683	-1.11265	
0.512821	-4.54635	-4.79211	-3.84537	-0.358706	0.2	-0.497049	1.76215	1.63667	2.08792	0.374088	0.234335	-0.655417	
0.641026	-4.294	-4.56877	-3.56806	-0.295933	0.19442	-0.539425	2.2754	1.93682	2.349	0.630291	-0.323614	-0.0225993	
0.769231	-3.98501	-4.31442	-3.26533	-0.221788	0.150056	-0.528397	2.66848	2.13278	2.4946	0.556048	-0.386206	0.199053	
0.897436	-3.63552	-4.03919	-2.95004	-0.153891	0.0892677	-0.497623	2.92319	2.27094	2.55009	0.530318	-0.586422	0.293324	
1.02564	-3.26204	-3.74884	-2.63211	-0.0945025	0.0209727	-0.461905	3.05255	2.37457	2.53668	0.419903	-0.506311	0.278176	
1.15385	-2.87876	-3.44709	-2.31894	-0.047837	-0.0369259	-0.428379	3.07989	2.45344	2.47409	0.32675	-0.420077	0.258236	
1.28205	-2.49678	-3.1368	-2.0155	-0.011382	-0.0815748	-0.396983	3.03181	2.51119	2.38083	0.256533	-0.294314	0.244112	
1.41026	-2.12407	-2.82058	-1.72464	0.0167902	-0.109123	-0.366909	2.93142	2.54824	2.27293	0.194221	-0.146463	0.237067	
1.53846	-1.76589	-2.50107	-1.44745	0.0378734	-0.121599	-0.337721	2.79952	2.56402	2.16209	0.14311	-0.0531582	0.229948	
1.66667	-1.4251	-2.18082	-1.18385	0.0517225	-0.122839	-0.309701	2.65305	2.55983	2.05553	0.0784739	0.033332	0.218365	
1.79487	-1.10261	-1.86213	-0.932968	0.0579016	-0.113139	-0.283469	2.50679	2.53928	1.95854	0.0203891	0.12188	0.201357	
1.92308	-0.797551	-1.5467	-0.693298	0.0569818	-0.0946503	-0.259811	2.37415	2.50757	1.87617	-0.0351101	0.173939	0.177167	
2.05128	-0.507646	-1.23553	-0.462773	0.0500747	-0.0725718	-0.239521	2.26432	2.47108	1.81223	-0.0754067	0.179325	0.147474	
2.17949	-0.22979	-0.928809	-0.238942	0.0387657	-0.0503587	-0.222978	2.18137	2.43649	1.76906	-0.105542	0.176093	0.117214	
2.30769	0.0394339	-0.625934	-0.0191207	0.0245524	-0.0294064	-0.210168	2.12619	2.40951	1.74807	-0.121876	0.159151	0.0877518	
2.4359	0.303439	-0.325688	0.199508	0.0089336	-0.010699	-0.200935	2.09788	2.3944	1.74999	-0.128031	0.140174	0.0599758	
2.5641	0.565453	-0.026428	0.419818	-0.00679476	0.00533315	-0.195087	2.09433	2.39375	1.77496	-0.123629	0.116344	0.0335887	
2.69231	0.828381	0.273713	0.644658	-0.0214165	0.0182482	-0.192481	2.11253	2.40849	1.82248	-0.110324	0.0903011	0.00810455	
2.82051	1.0947	0.576617	0.876769	-0.0338945	0.0277232	-0.193041	2.14861	2.43796	1.89128	-0.0893292	0.0613012	-0.0170617	
2.94872	1.36636	0.883988	1.11867	-0.0432512	0.033405	-0.196762	2.19786	2.47996	1.9792	-0.0603849	0.0296099	-0.0424776	
3.07692	1.64464	1.19717	1.37256	-0.0486693	0.0349867	-0.20371	2.25462	2.53089	2.08302	-0.0263095	-0.00430232	-0.0686825	
3.20513	1.93007	1.51697	1.64015	-0.0492498	0.0321154	-0.214006	2.31231	2.5859	2.19835	0.017016	-0.0416375	-0.0960477	
3.33333	2.22229	1.84352	1.92252	-0.0440672	0.0243504	-0.227813	2.36323	2.63897	2.31952	0.0659014	-0.0826036	-0.124864	
3.46154	2.51989	2.17614	2.21997	-0.0315457	0.0109574	-0.245314	2.39827	2.68292	2.43965	0.134441	-0.131688	-0.155152	
3.58974	2.82018	2.51314	2.53187	-0.00939089	-0.00910572	-0.266706	2.4064	2.70909	2.55075	0.220037	-0.189326	-0.187119	
3.71795	3.11896	2.85164	2.85653	0.0262481	-0.0371352	-0.292219	2.37401	2.70681	2.64375	0.350192	-0.259151	-0.221093	
3.84615	3.41015	3.18723	3.19101	0.0802991	-0.0734897	-0.321988	2.28507	2.66272	2.70799	0.514633	-0.322528	-0.255211	
3.97436	3.68571	3.51369	3.53089	0.157802	-0.115204	-0.355176	2.12382	2.56048	2.73013	0.725423	-0.344911	-0.275791	
4.10256	3.93608	3.82248	3.86986	0.261894	-0.152053	-0.386779	1.88213	2.38021	2.69335	0.94007	-0.244671	-0.229867	
