0	1.62274	1.67271	1.51927	1.4897	
0.128205	1.54466	1.55582	1.55707	1.57777	
0.25641	1.50001	1.4748	1.56809	1.59382	
0.384615	1.51754	1.53252	1.51188	1.51698	
0.512821	1.50282	1.4929	1.48929	1.46399	
0.641026	1.47866	1.49032	1.48648	1.49453	
0.769231	1.44811	1.44968	1.44365	1.45886	
0.897436	1.42221	1.43035	1.42062	1.43079	
1.02564	1.43047	1.42385	1.43059	1.41897	
1.15385	1.36561	1.40223	1.36735	1.40233	
1.28205	1.37841	1.39725	1.3833	1.39881	
1.41026	1.36199	1.3521	1.35652	1.35949	
1.53846	1.35496	1.34707	1.34856	1.34909	
1.66667	1.34139	1.35725	1.33941	1.353	
1.79487	1.3556	1.3191	1.35814	1.32141	
1.92308	1.32095	1.33632	1.32227	1.33578	
2.05128	1.3093	1.32853	1.31845	1.32703	
2.17949	1.29303	1.3149	1.29378	1.31625	
2.30769	1.29443	1.31225	1.29268	1.3091	
2.4359	1.29776	1.28851	1.28718	1.29314	
2.5641	1.28339	1.2954	1.2853	1.29483	
2.69231	1.27652	1.29115	1.27505	1.29164	
2.82051	1.27467	1.28216	1.2789	1.28399	
2.94872	1.27537	1.27176	1.26175	1.2727	
3.07692	1.24484	1.25688	1.25157	1.25303	
3.20513	1.24881	1.29648	1.26397	1.31507	
3.33333	1.2185	1.29	1.23264	1.27432	
3.46154	1.28108	1.29266	1.17418	1.28334	
3.58974	1.2519	1.27098	1.1279	1.25142	
3.71795	1.05375	1.26678	1.19032	1.20673	
3.84615	1.09161	1.29773	1.25009	1.21646	
3.97436	1.19292	1.29462	1.12802	1.06833	
4.10256	1.21164	1.08082	1.14931	0.994095	
4.23077	1.20526	0.935777	1.37072	1.17563	
4.35897	1.46587	1.06445	1.60608	1.40933	
4.48718	1.9846	1.74697	1.71261	1.39234	
4.61538	2.21199	2.29895	2.24319	1.52511	
4.74359	2.31083	1.49896	2.82332	3.4295	
4.87179	2.16486	2.29376	2.05475	2.90702	
5	1.80437	3.95444	1.16998	0.759899	
