0	1.39371	1.4692	1.68215	1.79967	
0.172414	1.60089	1.66116	1.51293	1.58513	
0.344828	1.63066	1.68219	1.50951	1.49312	
0.517241	1.50301	1.49721	1.59536	1.59834	
0.689655	1.5363	1.50612	1.50124	1.52643	
0.862069	1.49247	1.5027	1.48422	1.46705	
1.03448	1.45299	1.45268	1.46419	1.45519	
1.2069	1.42937	1.4192	1.42942	1.42776	
1.37931	1.40228	1.39565	1.39937	1.3916	
1.55172	1.37224	1.36582	1.37348	1.36302	
1.72414	1.3452	1.33549	1.34602	1.33636	
1.89655	1.31941	1.3081	1.3187	1.30822	
2.06897	1.29283	1.28225	1.29374	1.2801	
2.24138	1.26691	1.25648	1.26942	1.25333	
2.41379	1.24315	1.23015	1.24435	1.2285	
2.58621	1.22061	1.20493	1.22023	1.20478	
2.75862	1.19856	1.18179	1.19828	1.18162	
2.93103	1.17772	1.16043	1.17793	1.15963	
3.10345	1.15881	1.14053	1.15863	1.13916	
3.27586	1.14179	1.12121	1.14056	1.12133	
3.44828	1.1257	1.10318	1.1248	1.10557	
3.62069	1.1104	1.09093	1.11171	1.08748	
3.7931	1.09955	1.0803	1.09772	1.07147	
3.96552	1.09318	1.05647	1.08299	1.07231	
4.13793	1.07754	1.04157	1.0815	1.06769	
4.31034	1.059	1.08107	1.08659	1.01276	
4.48276	1.08412	1.07579	1.04457	1.00745	
4.65517	0.98482	0.903778	1.08234	1.20025	
4.82759	0.918496	1.02336	0.958706	1.07979	
5	0.982263	1.27233	0.755254	0.804976	
