0	-4.32617	-4.47439	-4.15354	2.52332e-15	-2.60405e-14	-5.13168e-15	0.0137967	-0.189413	0.192681	4.98627e-18	-1.36831e-15	-4.81906e-15	
0.263158	-4.28985	-4.52813	-4.03275	0.0460386	0.170035	0.14533	0.27672	-0.240552	0.773596	0.368309	1.36028	1.16264	
0.526316	-4.14557	-4.59505	-3.77628	0.113178	0.2	0.492884	0.877517	-0.294814	1.27819	0.168806	-1.12056	1.61779	
0.789474	-3.84983	-4.66806	-3.40211	0.156655	0.118544	0.941005	1.48842	-0.289284	1.71517	0.179011	0.468919	1.96718	
1.05263	-3.39799	-4.71249	-2.93046	0.19635	0.2	1.42009	2.12625	-0.0661178	2.05804	0.13855	0.182725	1.86547	
1.31579	-2.79922	-4.66821	-2.38402	0.207895	0.134543	1.82777	2.66393	0.420348	2.31343	-0.0461955	-0.70638	1.39599	
1.57895	-2.08356	-4.50038	-1.77937	0.209523	0.0873041	2.15277	3.0614	0.922338	2.52377	0.0592221	0.328467	1.20405	
1.84211	-1.28839	-4.19214	-1.12974	0.227527	0.158998	2.38657	3.29994	1.54351	2.67334	0.0848121	0.245086	0.666335	
2.10526	-0.455866	-3.71008	-0.451601	0.245768	0.2	2.46565	3.36025	2.31297	2.75174	0.0611159	0.0829291	-0.0336972	
2.36842	0.387115	-3.03373	0.241243	0.218623	0.2	2.36053	3.38359	3.09784	2.79101	-0.27828	-0.0829291	-0.807244	
2.63158	1.23327	-2.17995	0.9429	0.0838934	0.2	2.08357	3.38561	3.73242	2.82224	-0.799554	0.0829291	-1.40844	
2.89474	2.05486	-1.19008	1.64595	-0.124299	0.2	1.67919	3.18717	4.18658	2.80217	-0.865985	-0.0829291	-1.82662	
3.15789	2.79884	-0.0967467	2.32918	-0.266673	0.0769189	1.23211	2.76466	4.56005	2.66361	-0.27301	-0.90172	-1.75003	
3.42105	3.43411	1.07217	2.96787	-0.175001	-0.112761	0.795688	2.31752	4.79127	2.44591	1.00639	-0.615717	-1.74134	
3.68421	3.97203	2.25374	3.54856	0.106375	-0.2	0.385194	1.98587	4.6613	2.19966	1.24462	-0.0821969	-1.54261	
3.94737	4.42498	3.36416	4.06141	0.210026	-0.2	0.0627268	1.63769	4.22206	1.90313	-0.415414	0.0821969	-1.03712	
4.21053	4.77931	4.33582	4.49625	0.402493	-0.189049	-0.127956	1.19693	3.55122	1.5756	1.95515	0.00540855	-0.488344	
4.47368	5.00502	5.05565	4.81523	0.887275	-0.2	-0.194099	0.608769	2.20746	0.976266	1.92312	-0.093014	-0.0407958	
4.73684	5.09386	5.41436	4.976	0.563832	-0.105813	-0.0995991	0.101952	0.662151	0.30983	-4.51066	0.846507	0.796793	
5	5.10023	5.49838	5.03087	1.10444e-14	-5.86272e-15	-2.94772e-15	-0.0510045	0.0100509	0.129136	-1.17925e-15	7.77211e-16	-3.91249e-17	
