0	-5.01252	-4.10708	-5.22106	-5.24764e-05	2.20639e-05	1.15113e-06	0.0790075	0.0856173	-0.101407	-3.4594e-06	1.22628e-06	1.97631e-07	
0.172414	-4.98299	-4.07395	-5.11399	-0.154888	0.112215	-0.177542	0.27527	0.311898	1.38626	-1.85754	1.34614	-2.13053	
0.344828	-4.88675	-3.96368	-4.74365	-0.35036	0.0946716	-0.486403	0.879476	1.01132	3.05783	-0.487905	-1.55671	-1.57581	
0.517241	-4.69243	-3.74154	-4.17917	-0.360573	0.0111085	-0.686432	1.45235	1.65421	3.71601	0.36539	0.553952	-0.824545	
0.689655	-4.41418	-3.43642	-3.55709	-0.276748	0.10434	-0.74354	1.88648	2.00721	3.7489	0.640479	0.564834	0.139243	
0.862069	-4.07291	-3.0918	-2.95488	-0.157231	0.134493	-0.688805	2.20872	2.12821	3.47771	0.793682	-0.202999	0.517578	
1.03448	-3.68741	-2.73731	-2.40672	-0.0372475	0.130959	-0.606157	2.41728	2.12564	3.10023	0.646065	0.160586	0.474209	
1.2069	-3.2739	-2.39112	-1.92338	0.0581167	0.126348	-0.533549	2.54476	2.02854	2.69985	0.498262	-0.215906	0.39708	
1.37931	-2.84496	-2.06654	-1.50412	0.120211	0.0767552	-0.478212	2.60249	1.86645	2.33126	0.246834	-0.379201	0.266961	
1.55172	-2.41397	-1.77062	-1.14092	0.144978	0.000329441	-0.444772	2.56935	1.68454	2.02715	0.0503487	-0.537892	0.134324	
1.72414	-1.9969	-1.50297	-0.822166	0.136372	-0.0782178	-0.429402	2.43539	1.52723	1.79789	-0.153641	-0.404651	0.0501088	
1.89655	-1.60895	-1.25643	-0.535299	0.0998171	-0.131822	-0.426711	2.21993	1.43125	1.64452	-0.285023	-0.23857	-0.0178105	
2.06897	-1.26008	-1.01882	-0.267611	0.0472175	-0.15584	-0.434231	1.96645	1.42004	1.56775	-0.346176	-0.0496065	-0.0724211	
2.24138	-0.953905	-0.775014	-0.0069267	-0.00657978	-0.173591	-0.451264	1.70761	1.50566	1.56046	-0.299391	-0.163371	-0.131981	
2.41379	-0.689604	-0.509543	0.25568	-0.0484152	-0.178204	-0.478989	1.46393	1.68	1.59082	-0.20263	0.108037	-0.200709	
2.58621	-0.459214	-0.211668	0.523558	-0.0818779	-0.114775	-0.520939	1.30069	1.8945	1.62372	-0.198912	0.653089	-0.302676	
2.75862	-0.2415	0.120272	0.798323	-0.120793	0.00610016	-0.57798	1.31213	2.08867	1.67346	-0.268053	0.797346	-0.38181	
2.93103	-0.00341927	0.481985	1.08795	-0.179274	0.104717	-0.639678	1.54509	2.25177	1.80212	-0.433686	0.385959	-0.35854	
3.10345	0.290774	0.872832	1.40817	-0.257076	0.141235	-0.689942	1.98548	2.43828	2.04042	-0.499915	0.0521798	-0.244615	
3.27586	0.671294	1.30209	1.7718	-0.339402	0.142489	-0.72506	2.5807	2.71286	2.32321	-0.487992	-0.0371531	-0.1768	
3.44828	1.15676	1.78449	2.17909	-0.38414	0.11759	-0.755648	3.2448	3.07593	2.56428	-0.0488614	-0.261611	-0.190258	
3.62069	1.74789	2.32838	2.62132	-0.341479	0.0650311	-0.803495	3.84878	3.45081	2.74249	0.56078	-0.369068	-0.383919	
3.7931	2.42183	2.92429	3.0876	-0.170451	0.0159779	-0.892657	4.23842	3.70012	2.85282	1.49154	-0.219542	-0.686021	
3.96552	3.13208	3.54076	3.56097	0.125598	0.0196216	-1.02012	4.28445	3.69753	2.82768	2.06104	0.263286	-0.843591	
4.13793	3.8157	4.13323	4.01145	0.510409	0.0954607	-1.14094	3.91905	3.41204	2.57806	2.55668	0.646799	-0.606245	
4.31034	4.39793	4.65671	4.40344	0.880606	0.176847	-1.1887	3.06767	2.8697	2.12577	1.88568	0.329852	0.0331862	
4.48276	4.79283	5.06239	4.71083	1.08731	0.16224	-1.06085	1.67111	1.99848	1.56293	0.594813	-0.505123	1.50104	
4.65517	4.96564	5.29495	4.92577	0.935531	0.0367038	-0.684575	0.402495	0.792287	1.01636	-2.41621	-1.00131	3.0142	
4.82759	5.00305	5.36427	5.04994	0.36709	-0.023371	-0.216697	0.0464096	0.0396124	0.473626	-4.40508	0.280407	2.60031	
5	5.00824	5.35612	5.07312	3.84921e-07	-2.22236e-06	-2.24374e-06	0.0157923	-0.137446	-0.195398	-4.41922e-08	1.24969e-07	1.8902e-07	
