0	-5.89171	-4.78942	-4.01986	1.28312e-13	-7.17955e-14	6.94209e-14	0.0179114	0.170954	-0.0116854	9.67984e-15	2.46654e-16	2.22385e-14	
0.128205	-5.88499	-4.76308	-4.00414	-0.106976	0.0941131	-0.0266115	0.089671	0.25047	0.263302	-1.71161	1.50581	-0.425784	
0.25641	-5.8591	-4.71585	-3.95481	-0.244621	0.2	-0.0831454	0.324548	0.505332	0.525949	-0.490722	0.18838	-0.478757	
0.384615	-5.79753	-4.6317	-3.87423	-0.242203	0.2	-0.139272	0.660557	0.84097	0.763289	0.52941	-0.188381	-0.419269	
0.512821	-5.69325	-4.50885	-3.7639	-0.20197	0.197951	-0.194946	1.00796	1.12459	1.00195	0.114316	0.155601	-0.471508	
0.641026	-5.5451	-4.35376	-3.62393	-0.20081	0.2	-0.247626	1.3624	1.35694	1.23766	-0.0957531	-0.122824	-0.371383	
0.769231	-5.35282	-4.17049	-3.45498	-0.204181	0.181807	-0.290526	1.71412	1.57535	1.46545	0.0418263	-0.168264	-0.315021	
0.897436	-5.11787	-3.9607	-3.25781	-0.193783	0.163095	-0.327793	2.04503	1.78124	1.68929	0.124539	-0.131126	-0.281243	
1.02564	-4.84322	-3.72652	-3.03275	-0.178756	0.144131	-0.360271	2.34936	1.96565	1.91166	0.115889	-0.172297	-0.23841	
1.15385	-4.53242	-3.47055	-2.77995	-0.164378	0.123623	-0.388435	2.6234	2.12994	2.13316	0.114157	-0.155841	-0.212215	
1.28205	-4.1893	-3.19512	-2.49952	-0.149171	0.105535	-0.413689	2.86656	2.27688	2.35372	0.129155	-0.133563	-0.191849	
1.41026	-3.81764	-2.90243	-2.19158	-0.132388	0.0891268	-0.436455	3.08007	2.40622	2.57332	0.139379	-0.128966	-0.172395	
1.53846	-3.42112	-2.59469	-1.85625	-0.114715	0.0736933	-0.457087	3.26417	2.51764	2.79196	0.143378	-0.11797	-0.157716	
1.66667	-3.00342	-2.27413	-1.49366	-0.0963803	0.0595331	-0.476118	3.41915	2.61122	3.00947	0.149985	-0.108593	-0.146791	
1.79487	-2.56816	-1.94303	-1.10396	-0.0764372	0.0461142	-0.493922	3.54496	2.68636	3.22568	0.169104	-0.106108	-0.138068	
1.92308	-2.11905	-1.60375	-0.687315	-0.055141	0.0330339	-0.510847	3.64073	2.74217	3.44069	0.171635	-0.103178	-0.132731	
