0	-4.696	-4.77677	-5.67552	-3.05171e-07	2.69015e-07	-1.58394e-08	0.157812	0.112376	-0.107926	-1.43282e-08	1.54578e-08	-1.26139e-08	
0.263158	-4.62819	-4.7132	-5.61491	-0.183164	0.138401	-0.0578731	0.384674	0.396217	0.592812	-1.46531	1.1072	-0.462984	
0.526316	-4.44172	-4.50217	-5.30725	-0.314144	0.198607	-0.131948	1.10705	1.29202	1.86853	0.417472	-0.625555	-0.129619	
0.789474	-4.08646	-4.08395	-4.74291	-0.19225	0.113693	-0.164613	1.735	2.0537	2.64619	0.557683	-0.0537544	-0.131697	
1.05263	-3.60366	-3.52414	-4.0321	-0.107679	0.112296	-0.179906	2.12744	2.4248	3.04023	0.118883	0.0425754	0.00935355	
1.31579	-3.03674	-2.89659	-3.26298	-0.0630861	0.0821734	-0.171315	2.40788	2.59557	3.11276	0.237864	-0.283555	0.0593751	
1.57895	-2.41389	-2.23841	-2.49993	-0.0233706	0.0483408	-0.162926	2.57492	2.66988	2.9916	0.0798605	0.0128944	0.0077352	
1.84211	-1.75728	-1.56965	-1.77731	-0.000660275	0.0404318	-0.166278	2.67796	2.6802	2.7894	0.101822	-0.076166	-0.0345473	
2.10526	-1.07709	-0.903383	-1.10519	0.014009	0.039113	-0.180547	2.76358	2.64994	2.58756	0.0155323	0.0656158	-0.0796093	
2.36842	-0.374313	-0.248417	-0.477282	0.0213589	0.0519781	-0.206891	2.85863	2.58979	2.43569	0.0432664	0.0373049	-0.131142	
2.63158	0.355153	0.387471	0.121586	0.0320471	0.062748	-0.246865	2.97709	2.49731	2.35525	0.0422393	0.0488543	-0.18865	
2.89474	1.1148	0.996253	0.709246	0.0384819	0.0615843	-0.302334	3.10006	2.37295	2.34603	0.00923919	-0.0581636	-0.255103	
3.15789	1.89754	1.5732	1.30168	0.0432458	0.0197513	-0.376294	3.16193	2.24262	2.39344	0.0288716	-0.276501	-0.336579	
3.42105	2.67644	2.12117	1.90934	0.0600259	-0.0535398	-0.472162	3.06926	2.14116	2.46782	0.105369	-0.309828	-0.430365	
3.68421	3.4024	2.64613	2.53269	0.129269	-0.140359	-0.589505	2.73838	2.05849	2.51902	0.448572	-0.384724	-0.508378	
3.94737	4.0117	3.14176	3.15776	0.258397	-0.18299	-0.684168	2.13608	1.90655	2.48151	0.584459	0.0436783	-0.248921	
4.21053	4.4421	3.56934	3.75207	0.434366	-0.174053	-0.658758	1.30706	1.51411	2.27298	0.823289	0.0278162	0.452197	
4.47368	4.65985	3.86246	4.26482	0.507375	-0.2	-0.45319	0.434998	0.830823	1.82903	-0.239216	-0.235395	1.19234	
4.73684	4.705	3.99207	4.65145	0.238737	-0.114713	-0.152074	-0.0737963	0.2061	1.26402	-1.90989	0.917696	1.21659	
5	4.67526	4.02395	4.8311	1.20012e-07	-3.13463e-07	-1.97371e-07	-0.164181	0.04893	0.173155	-9.35484e-09	1.905e-08	6.85353e-08	
