0	-4.76836	-5.88442	-4.78516	3.76969e-08	1.14416e-08	-2.38698e-08	0.0593018	-0.151769	-0.156572	1.88522e-09	3.26006e-10	-2.84292e-09	
0.128205	-4.75658	-5.88806	-4.79337	-0.346774	0.0908306	-0.0474325	0.129132	0.0935164	0.0252764	-5.54839	1.45329	-0.758919	
0.25641	-4.71938	-5.81278	-4.76402	-0.774956	0.2	-0.138679	0.466101	1.11107	0.444281	-1.30251	0.29342	-0.701023	
0.384615	-4.63094	-5.59837	-4.69698	-0.670827	0.2	-0.178443	0.948863	2.31941	0.628325	2.96857	-0.29342	0.0647936	
0.512821	-4.48398	-5.25458	-4.60087	-0.415754	0.188684	-0.17144	1.40253	3.18134	0.909414	1.11261	0.112361	0.0472549	
0.641026	-4.28382	-4.82259	-4.46763	-0.321104	0.201538	-0.150927	1.80005	3.73043	1.22251	0.401787	0.0933105	0.280954	
0.769231	-4.03643	-4.33224	-4.29778	-0.223124	0.202054	-0.102196	2.15812	4.11518	1.49501	1.16589	-0.0850507	0.498749	
0.897436	-3.74763	-3.80582	-4.09521	-0.0572924	0.186886	-0.0332591	2.46283	4.30752	1.74611	1.48742	-0.157643	0.604237	
1.02564	-3.42393	-3.26994	-3.86229	0.114462	0.156471	0.0445476	2.71634	4.26656	1.98063	1.26065	-0.328995	0.640669	
1.15385	-3.07143	-2.75238	-3.60124	0.250693	0.0997049	0.120962	2.92358	4.01444	2.19615	0.91905	-0.579267	0.581965	
1.28205	-2.69676	-2.27834	-3.31391	0.372276	0.0098663	0.183318	3.07111	3.57014	2.40123	1.02627	-0.85815	0.415722	
1.41026	-2.30796	-1.875	-3.00276	0.539926	-0.0982451	0.224165	3.1497	2.88332	2.57706	1.65614	-0.871632	0.237844	
1.53846	-1.91106	-1.5751	-2.67378	0.68925	-0.176717	0.264879	3.20077	1.91515	2.68669	0.733038	-0.383919	0.413574	
1.66667	-1.50844	-1.39862	-2.33168	0.561818	-0.2	0.322745	3.24116	0.908539	2.78688	-2.77195	0.011392	0.512288	
1.79487	-1.11006	-1.31966	-1.97065	0.0795089	-0.2	0.36938	3.13286	0.354793	2.9897	-4.94499	-0.0113921	0.233869	
