0	0.93062	1.88287	1.50676	2.30474	
0.172414	2.6842	3.30059	2.32363	3.21898	
0.344828	2.42455	1.89516	2.40229	1.71631	
0.517241	1.7116	1.16139	1.95099	1.20054	
0.689655	1.32816	1.08692	1.10213	1.02069	
0.862069	0.943412	0.95839	1.02991	1.01604	
1.03448	0.979232	0.96949	0.899767	0.943546	
1.2069	0.92179	0.960091	0.973596	1.00648	
1.37931	1.0191	1.03253	0.961538	1.02191	
1.55172	1.01536	1.05957	1.06037	1.09126	
1.72414	1.09571	1.12168	1.06836	1.11409	
1.89655	1.10441	1.143	1.13833	1.16282	
2.06897	1.16438	1.18819	1.14744	1.1792	
2.24138	1.17624	1.20571	1.19941	1.21969	
2.41379	1.22654	1.24818	1.21038	1.23667	
2.58621	1.24026	1.2678	1.25672	1.2809	
2.75862	1.28844	1.31684	1.26806	1.29929	
2.93103	1.29686	1.33683	1.31193	1.35076	
3.10345	1.3393	1.39208	1.3108	1.35988	
3.27586	1.32388	1.39122	1.34282	1.40553	
3.44828	1.34658	1.42407	1.30732	1.36556	
3.62069	1.2806	1.34221	1.32319	1.36421	
3.7931	1.26625	1.33534	1.22915	1.24731	
3.96552	1.14821	1.19268	1.271	1.25252	
4.13793	1.31597	1.211	1.27692	1.11518	
4.31034	1.61892	0.957638	1.70065	1.15732	
4.48276	1.92924	1.12016	1.81402	1.02687	
4.65517	1.11757	0.826831	1.27383	1.13494	
4.82759	0.162214	0.960034	0.102093	0.803786	
5	0.0502183	1.32945	0.0238613	1.05544	
