0	-4.32794	-5.27048	-4.35181	-8.27731e-15	5.45515e-15	-1.89709e-17	0.066884	-0.0440314	0.15908	-6.48364e-16	5.62187e-17	-9.57165e-16	
0.263158	-4.27999	-5.24398	-4.23607	-0.202049	0.153881	-0.0907902	0.31668	0.256076	0.766793	-1.6164	1.23105	-0.726322	
0.526316	-4.1207	-5.09268	-3.98873	-0.32468	0.2	-0.237798	0.957643	0.954322	1.21194	0.635356	-0.862099	-0.449737	
0.789474	-3.80623	-4.77661	-3.63672	-0.201784	0.067502	-0.382128	1.55811	1.57422	1.60414	0.347807	-0.197886	-0.704902	
1.05263	-3.36213	-4.32893	-3.19023	-0.206532	0.0680933	-0.564643	1.99473	2.00718	1.9678	-0.385791	0.202616	-0.75522	
1.31579	-2.80554	-3.77962	-2.66344	-0.213154	0.0348383	-0.728597	2.45795	2.3873	2.24654	0.332821	-0.468655	-0.556411	
1.57895	-2.14689	-3.14196	-2.07455	-0.143297	-0.0256791	-0.869517	2.81125	2.71401	2.46452	0.226032	-0.0154846	-0.570956	
1.84211	-1.41595	-2.43312	-1.43824	-0.104137	-0.0214764	-1.00049	3.03626	2.95668	2.62596	0.0872495	0.0491065	-0.476832	
2.10526	-0.636611	-1.67451	-0.769503	-0.0663624	-0.0213381	-1.10335	3.19849	3.11221	2.72397	0.214945	-0.0479999	-0.346007	
2.36842	0.172041	-0.885459	-0.0841242	-0.015965	-0.0185449	-1.17308	3.27073	3.20021	2.75906	0.188235	0.0703453	-0.211885	
2.63158	0.986492	-0.0838726	0.602241	0.0319975	0.00123004	-1.20696	3.24488	3.21248	2.73186	0.195466	0.0878542	-0.0591585	
2.89474	1.78272	0.711019	1.27408	0.0825957	0.0144313	-1.2022	3.12492	3.14665	2.64288	0.20932	0.0177557	0.0972825	
3.15789	2.53851	1.48061	1.91613	0.125195	0.0277251	-1.15621	2.92143	3.0101	2.4935	0.131475	0.0885949	0.270648	
3.42105	3.23371	2.20496	2.51323	0.186074	0.0414645	-1.0681	2.64014	2.78467	2.28328	0.355559	0.0213205	0.434176	
3.68421	3.84284	2.86333	3.04929	0.270832	-0.00538133	-0.950949	2.23294	2.48231	2.0052	0.3225	-0.396087	0.503053	
3.94737	4.34018	3.44109	3.50896	0.274792	-0.0447823	-0.786122	1.74577	2.13973	1.67215	-0.290819	0.0808792	0.815566	
4.21053	4.71403	3.92227	3.87975	0.330729	-0.0702406	-0.572391	1.24507	1.70975	1.29422	0.738313	-0.284545	0.894283	
4.47368	4.94699	4.26896	4.14192	0.488542	-0.2	-0.366173	0.618558	1.06379	0.803102	0.524188	-0.753531	0.755461	
4.73684	5.03618	4.44991	4.2773	0.277033	-0.147096	-0.13587	0.0950083	0.383819	0.279973	-2.21626	1.17677	1.08696	
5	5.03904	4.51202	4.29246	8.61834e-15	-5.95021e-15	-5.85095e-15	-0.0721376	0.113036	-0.158717	-7.02733e-16	-8.93305e-17	3.55161e-15	
