0	1.33593	1.44536	1.63674	1.84454	
0.172414	1.56008	1.66841	1.46318	1.57721	
0.344828	1.62251	1.70853	1.51288	1.48028	
0.517241	1.50589	1.4794	1.60052	1.60068	
0.689655	1.53533	1.49425	1.48075	1.51737	
0.862069	1.47438	1.49422	1.47517	1.45354	
1.03448	1.43587	1.4361	1.44953	1.43702	
1.2069	1.42579	1.40755	1.42487	1.41917	
1.37931	1.38279	1.38628	1.38058	1.38048	
1.55172	1.36945	1.3636	1.37213	1.36102	
1.72414	1.32811	1.31297	1.32957	1.31365	
1.89655	1.30828	1.30955	1.30985	1.30921	
2.06897	1.28933	1.27955	1.28979	1.2775	
2.24138	1.25338	1.23967	1.25491	1.23973	
2.41379	1.24253	1.22419	1.24316	1.22368	
2.58621	1.20337	1.20211	1.2057	1.20063	
2.75862	1.21176	1.18039	1.2116	1.17996	
2.93103	1.17178	1.14961	1.17293	1.15106	
3.10345	1.1767	1.14257	1.17633	1.14012	
3.27586	1.15556	1.11815	1.15861	1.11387	
3.44828	1.14965	1.09611	1.14656	1.09984	
3.62069	1.1442	1.0832	1.14081	1.08467	
3.7931	1.13773	1.08012	1.14363	1.06147	
3.96552	1.14118	1.05028	1.13711	1.06814	
4.13793	1.15413	1.03024	1.1276	1.07614	
4.31034	1.13474	1.10127	1.15418	1.00093	
4.48276	1.12848	1.11204	1.1363	1.01446	
4.65517	1.01849	0.92767	1.11262	1.30368	
4.82759	0.892048	1.14292	0.909995	1.21267	
5	0.896492	1.48851	0.673498	0.909206	
