0	1.60735	1.32867	1.92613	1.25604	
0.172414	1.79199	1.32229	1.66927	1.34971	
0.344828	1.67975	1.48195	1.61374	1.46612	
0.517241	1.55115	1.44264	1.65143	1.46866	
0.689655	1.54951	1.48618	1.46466	1.46707	
0.862069	1.43512	1.49506	1.48945	1.51589	
1.03448	1.43524	1.45286	1.41538	1.43915	
1.2069	1.3916	1.43374	1.39541	1.42257	
1.37931	1.34349	1.42683	1.34931	1.41992	
1.55172	1.29914	1.39394	1.31195	1.3896	
1.72414	1.27919	1.39826	1.27843	1.37152	
1.89655	1.26191	1.39363	1.25972	1.39847	
2.06897	1.24481	1.36391	1.22365	1.36825	
2.24138	1.20957	1.38843	1.22357	1.35662	
2.41379	1.19542	1.42809	1.2163	1.43651	
2.58621	1.17228	1.35102	1.15597	1.40623	
2.75862	1.16878	1.22861	1.10737	1.25202	
2.93103	1.07003	1.33272	1.10582	1.32521	
3.10345	1.06425	1.26608	1.05931	1.27023	
3.27586	1.08408	1.21273	1.02323	1.20697	
3.44828	1.05181	1.21104	1.05244	1.16635	
3.62069	1.06544	1.18593	1.05995	1.17122	
3.7931	0.980085	1.16862	1.11525	1.12894	
3.96552	1.19698	1.12242	1.0715	1.08394	
4.13793	1.2145	0.981803	1.23991	1.01591	
4.31034	1.32167	0.919027	1.34378	0.879825	
4.48276	1.45348	1.12555	1.40696	0.902093	
4.65517	1.2862	0.904942	1.47751	1.50301	
4.82759	1.17295	1.04846	1.16362	1.2345	
5	1.15211	1.5552	0.97306	0.564079	
