0	-4.23315	-5.04751	-4.04535	2.79183e-15	-2.5037e-14	-1.56831e-16	-0.0710264	-0.0343848	-0.104911	5.87793e-18	-9.82875e-16	-3.24847e-16	
0.128205	-4.23743	-5.05088	-4.03974	-0.0184107	0.0967359	0.0242676	0.00264973	-0.0194284	0.194531	-0.294571	1.54777	0.388281	
0.25641	-4.22303	-5.04998	-3.99675	-0.032794	0.2	0.0968015	0.227789	0.033777	0.493345	0.0644379	0.104452	0.772262	
0.384615	-4.1759	-5.041	-3.91722	-0.00567188	0.2	0.209167	0.526209	0.109819	0.779216	0.369516	-0.104452	1.02559	
0.512821	-4.09149	-5.02351	-3.80297	0.0369199	0.2	0.346384	0.824343	0.170032	1.04879	0.311952	0.104452	1.16988	
0.641026	-3.96935	-4.99921	-3.65637	0.0694766	0.2	0.494285	1.12987	0.218856	1.29682	0.208954	-0.104452	1.19654	
0.769231	-3.80869	-4.96839	-3.48013	0.0928941	0.196676	0.641475	1.44079	0.274239	1.52298	0.165725	0.051263	1.1585	
0.897436	-3.60892	-4.92944	-3.27705	0.110165	0.2	0.778756	1.75552	0.348901	1.72637	0.110602	0.00192553	1.03799	
1.02564	-3.36987	-4.87946	-3.04987	0.118654	0.2	0.898336	2.06919	0.450818	1.90851	0.02523	-0.00192607	0.875302	
1.15385	-3.09242	-4.81495	-2.8011	0.117292	0.2	0.996222	2.37006	0.581361	2.07171	-0.0470244	0.0019266	0.690865	
1.28205	-2.77878	-4.73242	-2.53311	0.108023	0.2	1.07054	2.64822	0.739046	2.21616	-0.101281	-0.00192691	0.498172	
1.41026	-2.4322	-4.62877	-2.24816	0.0923225	0.2	1.12097	2.89708	0.919498	2.34304	-0.149925	0.00192721	0.308752	
1.53846	-2.05659	-4.50142	-1.94834	0.0707187	0.2	1.14839	3.11263	1.11811	2.45407	-0.195737	-0.00192739	0.130033	
1.66667	-1.65628	-4.34831	-1.63557	0.0436088	0.2	1.15448	3.29232	1.33153	2.55034	-0.23802	0.0019276	-0.0325672	
1.79487	-1.23585	-4.1677	-1.31165	0.0113724	0.2	1.14145	3.43462	1.55831	2.63235	-0.277763	-0.00192776	-0.175952	
1.92308	-0.800008	-3.95786	-0.978389	-0.025595	0.2	1.11178	3.53883	1.79914	2.6998	-0.313716	0.00192794	-0.298864	
2.05128	-0.353478	-3.71687	-0.637658	-0.0661487	0.2	1.0678	3.60565	2.05657	2.7519	-0.335143	-0.00192819	-0.404817	
2.17949	0.0992434	-3.44244	-0.291437	-0.108736	0.2	1.0115	3.63789	2.33432	2.78763	-0.346249	0.00192839	-0.495965	
2.30769	0.554044	-3.13182	0.0581832	-0.153377	0.19719	0.945266	3.63892	2.63563	2.80629	-0.368008	-0.0468947	-0.563745	
2.4359	1.00696	-2.78207	0.409084	-0.201367	0.18427	0.872498	3.6078	2.96047	2.80812	-0.399842	-0.159824	-0.600529	
2.5641	1.45365	-2.39057	0.759244	-0.248014	0.155801	0.796891	3.53919	3.30355	2.79444	-0.346498	-0.295674	-0.609183	
2.69231	1.88931	-1.956	1.10681	-0.277344	0.10944	0.721652	3.43136	3.64941	2.76663	-0.12278	-0.446107	-0.594644	
2.82051	2.30947	-1.47984	1.45002	-0.274561	0.0483914	0.647528	3.29117	3.96926	2.72473	0.167303	-0.530666	-0.59135	
2.94872	2.7108	-0.96714	1.78708	-0.242132	-0.0150515	0.571733	3.13014	4.2339	2.66829	0.351557	-0.48442	-0.62137	
3.07692	3.09131	-0.425646	2.1162	-0.1941	-0.0696663	0.492035	2.95792	4.43	2.59762	0.416953	-0.389418	-0.653796	
3.20513	3.44985	0.136097	2.43563	-0.139593	-0.114521	0.409605	2.77887	4.55787	2.51314	0.455163	-0.32826	-0.665074	
3.33333	3.78557	0.709712	2.74362	-0.0792494	-0.152575	0.326847	2.59251	4.61997	2.4147	0.510337	-0.280596	-0.659067	
3.46154	4.09746	1.28699	3.03838	-0.01215	-0.181712	0.24573	2.39779	4.61646	2.30144	0.563253	-0.185608	-0.638805	
3.58974	4.38466	1.85972	3.31806	0.0594976	-0.196777	0.168759	2.19737	4.54726	2.17353	0.583108	-0.0554269	-0.592727	
3.71795	4.6467	2.41973	3.58092	0.13174	-0.2	0.0988481	1.99537	4.41297	2.0322	0.572768	0.00386072	-0.525845	
3.84615	4.88337	2.95889	3.82528	0.203645	-0.2	0.037622	1.79126	4.21348	1.87763	0.577723	-0.00386075	-0.453774	
3.97436	5.09409	3.46886	4.04941	0.278034	-0.199849	-0.0139098	1.58022	3.94606	1.70845	0.612497	0.00627354	-0.370735	
4.10256	5.2777	3.94099	4.25133	0.351442	-0.2	-0.0551126	1.35767	3.60805	1.52226	0.562034	-0.00868638	-0.28851	
4.23077	5.43264	4.36695	4.42903	0.406203	-0.199922	-0.0847865	1.12138	3.20734	1.3209	0.314141	0.00993766	-0.186273	
4.35897	5.55762	4.73986	4.58116	0.441664	-0.190259	-0.0979269	0.878212	2.75912	1.11315	0.253237	0.144675	-0.0239717	
4.48718	5.65233	5.05247	4.70654	0.525452	-0.181125	-0.0990887	0.637251	2.24272	0.893021	1.08737	0.00146487	0.00538225	
4.61538	5.71628	5.29213	4.80072	0.693529	-0.2	-0.108358	0.385825	1.59187	0.613814	1.60187	-0.303469	-0.153691	
4.74359	5.74843	5.44493	4.85728	0.686741	-0.19807	-0.0911838	0.128688	0.852858	0.291103	-1.71048	0.334351	0.428477	
4.87179	5.75322	5.51793	4.88082	0.289918	-0.0885865	-0.032202	-0.0521232	0.315099	0.0856016	-4.63868	1.41738	0.515232	
5	5.74355	5.5475	4.88241	-1.11735e-14	-1.04032e-14	-4.44958e-15	-0.10255	0.158	-0.0601401	4.68568e-16	9.06023e-16	-2.63418e-15	
