0	-4.40841	-4.62132	-5.93309	-4.22552e-07	2.09749e-07	1.20832e-08	0.12676	0.167943	0.0168782	-4.37835e-08	1.84426e-08	1.83516e-08	
0.263158	-4.33875	-4.52086	-5.65618	-0.211008	0.113695	-0.167132	0.430586	0.635744	2.19844	-1.68806	0.909557	-1.33705	
0.526316	-4.13386	-4.21936	-4.88857	-0.392444	0.0892283	-0.400702	1.20847	1.77632	3.94242	0.236563	-1.10529	-0.531514	
0.789474	-3.76647	-3.68678	-3.89819	-0.273242	0.0473121	-0.480657	1.73065	2.48429	3.98064	0.717053	0.76996	-0.108123	
1.05263	-3.2903	-3.03522	-2.97148	-0.112469	0.163834	-0.448773	2.07876	2.72823	3.43308	0.569129	0.162215	0.363199	
1.31579	-2.7335	-2.35542	-2.19375	0.00159668	0.142902	-0.37013	2.37558	2.7101	2.78873	0.343399	-0.32967	0.265942	
1.57895	-2.11759	-1.69348	-1.56202	0.0585811	0.0716328	-0.313424	2.5517	2.58547	2.26513	0.112476	-0.240484	0.187706	
1.84211	-1.47329	-1.0657	-1.04189	0.0634867	0.0167187	-0.27691	2.60274	2.43676	1.89588	-0.073232	-0.198829	0.104403	
2.10526	-0.825503	-0.470112	-0.597152	0.0365566	-0.0109329	-0.258947	2.57953	2.32795	1.66204	-0.142209	-0.0223837	0.0393073	
2.36842	-0.18435	0.109078	-0.196545	-0.0114813	-0.00888867	-0.257539	2.5497	2.30557	1.54282	-0.242094	0.0387375	-0.0280476	
2.63158	0.455179	0.696816	0.187088	-0.0640238	0.00269614	-0.273018	2.56654	2.39633	1.52624	-0.178246	0.0539409	-0.0957815	
2.89474	1.10726	1.32196	0.578384	-0.112333	0.0134937	-0.306913	2.65013	2.60485	1.60412	-0.208225	0.0324398	-0.175383	
3.15789	1.78511	2.00971	0.999557	-0.128508	0.00165743	-0.36195	2.77265	2.8971	1.76526	0.0788193	-0.12713	-0.264913	
3.42105	2.48692	2.76893	1.46852	-0.0834021	-0.0358176	-0.441658	2.84183	3.17671	1.98643	0.282032	-0.17267	-0.372752	
3.68421	3.17965	3.57564	1.99399	0.0680384	-0.0924974	-0.550065	2.70003	3.2769	2.2173	0.929492	-0.280769	-0.494501	
3.94737	3.79434	4.35814	2.56937	0.318894	-0.0833994	-0.654935	2.21749	2.98315	2.38577	1.07736	0.353553	-0.344456	
4.21053	4.24309	4.99314	3.17293	0.584179	-0.0142532	-0.667582	1.37246	2.09685	2.44275	1.04493	0.199616	0.243277	
4.47368	4.46585	5.35062	3.76819	0.644586	-0.043509	-0.501046	0.409606	0.762934	2.3193	-0.561674	-0.433662	1.08901	
4.73684	4.52326	5.44412	4.2534	0.287188	-0.0488584	-0.182459	0.0497414	-0.0149161	1.56242	-2.29751	0.390867	1.45968	
5	4.53186	5.42589	4.43971	-3.88136e-08	-7.37872e-09	4.22173e-08	0.0190555	-0.130927	-0.0719812	8.37377e-09	-1.76034e-09	-2.37746e-08	
