0	-5.32601	-5.41223	-4.21691	1.66462e-16	1.03589e-15	-3.39719e-16	-0.0790535	0.0867801	0.177606	3.18154e-17	7.70913e-17	-1.79432e-16	
0.263158	-5.32989	-5.35304	-4.09886	-0.19866	0.0780237	-0.0549058	0.047952	0.386769	0.76682	-1.58928	0.62419	-0.439247	
0.526316	-5.27217	-5.16545	-3.85041	-0.313043	0.114946	-0.171766	0.413837	1.1139	1.2208	0.674216	-0.328815	-0.495632	
0.789474	-5.11907	-4.80644	-3.49543	-0.181797	0.043266	-0.326442	0.810927	1.75823	1.61904	0.375753	-0.244622	-0.741775	
1.05263	-4.87793	-4.31174	-3.04438	-0.188707	0.0234815	-0.538139	1.11825	2.19935	1.98935	-0.431032	0.0863467	-0.951801	
1.31579	-4.55071	-3.71058	-2.5107	-0.212636	0.0127345	-0.781141	1.49952	2.60992	2.28008	0.239597	-0.172323	-0.992217	
1.57895	-4.12528	-3.01721	-1.91249	-0.170943	-0.0194311	-1.03468	1.90389	2.937	2.50563	0.0939495	-0.0850019	-1.03613	
1.84211	-3.6014	-2.25394	-1.26509	-0.164577	-0.0273573	-1.29215	2.28716	3.16917	2.67355	-0.043019	0.0215919	-1.02361	
2.10526	-2.97826	-1.44353	-0.583943	-0.167617	-0.0343298	-1.53493	2.69799	3.31411	2.77561	0.018696	-0.0773715	-0.918613	
2.36842	-2.24918	-0.606203	0.114426	-0.174801	-0.04677	-1.74737	3.13459	3.38454	2.81134	-0.0761707	-0.0221501	-0.78089	
2.63158	-1.41188	0.236222	0.813593	-0.169981	-0.0219102	-1.92171	3.56386	3.35485	2.78199	0.114731	0.221028	-0.613834	
2.89474	-0.483094	1.05573	1.49802	-0.114641	0.0390177	-2.04059	3.86639	3.20118	2.69344	0.327993	0.266395	-0.337246	
3.15789	0.493418	1.8257	2.15276	-0.04456	0.113983	-2.08256	3.94571	2.9586	2.54447	0.232652	0.33333	0.00153275	
3.42105	1.45939	2.52708	2.76183	0.0461294	0.194023	-2.0305	3.78209	2.65247	2.32806	0.492864	0.306983	0.414898	
3.68421	2.35463	3.15392	3.30904	0.191242	0.187643	-1.88019	3.37977	2.3622	2.04965	0.668037	-0.358023	0.787588	
3.94737	3.12552	3.70957	3.78009	0.297186	0.16219	-1.59985	2.78742	2.08304	1.71877	0.179513	0.1544	1.45513	
4.21053	3.72798	4.18075	4.16122	0.44665	0.0907449	-1.19999	2.03227	1.68643	1.33026	1.0162	-0.725959	1.74377	
4.47368	4.10845	4.53465	4.4296	0.623258	-0.2	-0.78211	1.01144	1.14472	0.816812	0.396654	-1.6	1.59926	
4.73684	4.25383	4.73576	4.56842	0.33642	-0.2	-0.291101	0.151576	0.464176	0.29368	-2.69136	1.6	2.32881	
5	4.25956	4.81179	4.59461	2.07207e-16	-3.19379e-16	4.69164e-16	-0.10574	0.144032	-0.0841413	-4.2164e-17	7.42885e-17	-3.69225e-17	
