0	-4.13634	-5.5361	-5.88616	0	0	0	-0.0799964	-0.121394	-0.000345222	0	0	0	
0.172414	-4.14775	-5.53942	-5.84571	-0.19077	0.021439	-0.00331328	-0.0569616	0.081515	0.485745	-2.28924	0.257268	-0.0397594	
0.344828	-4.15088	-5.47772	-5.73173	-0.363134	0.0511627	-0.00549258	0.019338	0.658907	0.881957	0.220869	0.099416	0.0136077	
0.517241	-4.13703	-5.31454	-5.5562	-0.262359	0.0761629	0.00071963	0.146872	1.29929	1.22451	0.98844	0.200586	0.0609389	
0.689655	-4.09795	-5.06006	-5.32328	-0.186228	0.104569	0.0170294	0.322158	1.75446	1.57046	-0.0748691	0.140291	0.134779	
0.862069	-4.02724	-4.73579	-5.03466	-0.19147	0.115183	0.0432885	0.526333	2.13673	1.89299	0.0119619	-0.0129228	0.18033	
1.03448	-3.92203	-4.3495	-4.69585	-0.167126	0.124268	0.069963	0.736191	2.49874	2.17268	0.28017	0.121944	0.139764	
1.2069	-3.77954	-3.90861	-4.31367	-0.118685	0.152345	0.0892859	0.973673	2.79196	2.41349	0.30112	0.214972	0.0921114	
1.37931	-3.59335	-3.42496	-3.89382	-0.085059	0.179174	0.0984636	1.2606	3.01181	2.62472	0.10239	0.106977	0.0180212	
1.55172	-3.3563	-2.90888	-3.44178	-0.0644145	0.193071	0.0922361	1.58405	3.18126	2.79981	0.145344	0.0597932	-0.0927512	
1.72414	-3.06367	-2.36934	-2.96318	-0.0292076	0.199371	0.0670346	1.92742	3.29318	2.94337	0.277139	0.0157992	-0.209667	
1.89655	-2.71323	-1.81742	-2.46251	0.00438282	0.199386	0.0226485	2.27795	3.32984	3.06465	0.125946	-0.0156162	-0.322967	
2.06897	-2.30469	-1.26421	-1.94393	0.0148657	0.199228	-0.0392902	2.62457	3.30869	3.15834	-0.00015188	0.0137218	-0.420297	
2.24138	-1.83934	-0.717042	-1.41296	0.0135084	0.196926	-0.116466	2.95958	3.25731	3.21328	-0.016135	-0.0413449	-0.505812	
2.41379	-1.32095	-0.180248	-0.875918	0.0144874	0.174094	-0.205741	3.26113	3.18421	3.23123	0.0278824	-0.232638	-0.565484	
2.58621	-0.757976	0.342536	-0.338568	0.0260129	0.132545	-0.3027	3.49451	3.08919	3.21698	0.110424	-0.265957	-0.598022	
2.75862	-0.163494	0.847798	0.19402	0.0464939	0.0877764	-0.403186	3.63927	2.97396	3.17407	0.135347	-0.271264	-0.607811	
2.93103	0.447573	1.33281	0.716525	0.0699483	0.0468088	-0.503631	3.69354	2.84615	3.09598	0.146106	-0.220347	-0.597538	
3.10345	1.06109	1.7956	1.22316	0.10171	0.020904	-0.599356	3.66862	2.70732	2.98362	0.235029	-0.0905099	-0.551155	
3.27586	1.66437	2.23353	1.70882	0.1462	0.00225134	-0.684944	3.57079	2.5479	2.84435	0.298851	-0.133322	-0.475908	
3.44828	2.24473	2.64317	2.16906	0.194446	-0.0215275	-0.755349	3.39349	2.3677	2.67846	0.280108	-0.152025	-0.368951	
3.62069	2.78917	3.02158	2.5981	0.242288	-0.0399167	-0.802653	3.13982	2.17326	2.4701	0.293993	-0.0686458	-0.198695	
3.7931	3.28531	3.36588	2.98925	0.29738	-0.058378	-0.822163	2.81392	1.9584	2.22362	0.367112	-0.152889	-0.035419	
3.96552	3.71998	3.67254	3.33755	0.35326	-0.0999252	-0.815054	2.40209	1.72151	1.956	0.303451	-0.345677	0.12072	
4.13793	4.07885	3.93961	3.63906	0.383214	-0.164846	-0.774829	1.90437	1.48335	1.6622	0.0559973	-0.433367	0.361988	
4.31034	4.35046	4.16567	3.89002	0.39842	-0.2	-0.671133	1.35492	1.22932	1.34926	0.126477	0.0115138	0.882359	
4.48276	4.53059	4.3409	4.08604	0.456649	-0.2	-0.496238	0.806622	0.873411	1.00298	0.572262	-0.0115138	1.21638	
4.65517	4.62556	4.44656	4.22192	0.446373	-0.2	-0.285592	0.333062	0.39449	0.62753	-0.695575	0.0115138	1.31138	
4.82759	4.65856	4.48007	4.29715	0.194204	-0.0995203	-0.0881552	0.0629609	0.00762918	0.275249	-2.33045	1.19424	1.05786	
5	4.66333	4.47124	4.31274	0	0	0	-0.00577347	-0.113492	-0.0881168	0	0	0	
