0	1.26517	1.46812	1.60245	1.86927	
0.172414	1.53705	1.69585	1.41428	1.60437	
0.344828	1.58651	1.7127	1.48465	1.48884	
0.517241	1.47279	1.5132	1.55945	1.62712	
0.689655	1.52002	1.50576	1.48083	1.5378	
0.862069	1.4562	1.5014	1.44705	1.44569	
1.03448	1.3886	1.4687	1.42099	1.47877	
1.2069	1.43803	1.36872	1.42882	1.38229	
1.37931	1.42209	1.37062	1.41743	1.36514	
1.55172	1.35518	1.33323	1.3716	1.31919	
1.72414	1.34085	1.30038	1.33621	1.32788	
1.89655	1.32048	1.28059	1.3186	1.25136	
2.06897	1.29766	1.22357	1.30164	1.25605	
2.24138	1.27595	1.25138	1.28372	1.22613	
2.41379	1.25883	1.14212	1.26154	1.16058	
2.58621	1.24209	1.21275	1.24192	1.20295	
2.75862	1.22605	1.11836	1.22565	1.12184	
2.93103	1.21459	1.10339	1.20959	1.101	
3.10345	1.20018	1.12854	1.19418	1.12872	
3.27586	1.1821	1.09308	1.18367	1.08654	
3.44828	1.16379	1.10093	1.16826	1.1064	
3.62069	1.1461	1.06674	1.14592	1.05692	
3.7931	1.14422	1.11205	1.12882	1.10061	
3.96552	1.12826	1.07967	1.11991	1.09549	
4.13793	1.14942	1.05745	1.11174	1.08139	
4.31034	1.0551	1.12929	1.13573	1.08527	
4.48276	1.08531	1.17186	1.0394	1.08219	
4.65517	0.977288	0.975824	1.0601	1.26188	
4.82759	0.868506	1.12597	0.916133	1.17584	
5	0.931459	1.36909	0.685792	0.921088	
