0	-4.38582	-4.24749	-5.54514	-2.64674e-09	1.35792e-09	-5.37514e-12	-0.096507	-0.056049	0.0303829	-1.79188e-10	7.42584e-11	-3.37651e-11	
0.263158	-4.39096	-4.23867	-5.53867	-0.150907	0.121804	-0.0315035	0.0553894	0.126648	0.0214136	-1.20726	0.97443	-0.252028	
0.526316	-4.30948	-4.12917	-5.44967	-0.255157	0.2	-0.0767192	0.596519	0.749351	0.690561	0.373261	-0.348861	-0.109698	
0.789474	-4.09054	-3.86668	-5.20421	-0.162717	0.125306	-0.115934	1.155	1.35057	1.27315	0.366251	-0.248694	-0.204025	
1.05263	-3.74677	-3.47527	-4.81929	-0.160543	0.122342	-0.181352	1.59513	1.78068	1.80616	-0.348852	0.224986	-0.319312	
1.31579	-3.29053	-2.97807	-4.31334	-0.183925	0.124462	-0.257012	2.0548	2.19689	2.24146	0.161794	-0.208026	-0.285973	
1.57895	-2.7228	-2.38358	-3.70907	-0.148379	0.0936857	-0.338117	2.48702	2.55908	2.59271	0.122575	-0.0381839	-0.362867	
1.84211	-2.05454	-1.70919	-3.02642	-0.139343	0.0819243	-0.435033	2.85906	2.836	2.86851	-0.0502907	-0.0559071	-0.412455	
2.10526	-1.29663	-0.970382	-2.2854	-0.140128	0.0634275	-0.544284	3.20426	3.07449	3.05966	0.0440131	-0.0920677	-0.461555	
2.36842	-0.454822	-0.182154	-1.50675	-0.103722	0.0754901	-0.669559	3.53018	3.23134	3.16948	0.247231	0.188568	-0.540647	
2.63158	0.4638	0.621336	-0.710377	-0.0310246	0.114667	-0.805949	3.81879	3.19658	3.20154	0.33435	0.124847	-0.550467	
2.89474	1.43807	1.395	0.0841171	0.0399082	0.0980724	-0.94179	3.9754	2.99275	3.15441	0.233112	-0.257605	-0.536263	
3.15789	2.42645	2.11363	0.857528	0.100237	0.052502	-1.06426	3.93163	2.75628	3.03288	0.249515	-0.106958	-0.443474	
3.42105	3.37916	2.76915	1.59101	0.195548	0.0637576	-1.14529	3.69001	2.48788	2.83497	0.512976	0.197003	-0.204788	
3.68421	4.24128	3.35323	2.26461	0.311923	0.0168759	-1.18383	3.20693	2.18473	2.55383	0.418028	-0.572056	-0.103555	
3.94737	4.95569	3.86857	2.85934	0.363655	-0.0693671	-1.12964	2.50835	1.93802	2.20398	-0.00417709	-0.117888	0.537066	
4.21053	5.47669	4.31245	3.35858	0.459488	-0.0963658	-0.905747	1.65965	1.61304	1.78999	0.770844	-0.0981023	1.25411	
4.47368	5.77532	4.6407	3.74093	0.542122	-0.2	-0.563068	0.729408	1.01294	1.2688	-0.10977	-0.730971	1.48733	
4.73684	5.8797	4.81175	3.99422	0.264201	-0.145686	-0.188576	0.105662	0.355493	0.757508	-2.1136	1.16549	1.50861	
5	5.8901	4.87698	4.06508	1.58635e-10	-4.47923e-09	-3.12826e-09	-0.0224963	0.166296	-0.190627	-3.58419e-11	2.78044e-10	8.5216e-10	
