0	-5.485	-4.66131	-5.48854	-1.96524e-14	1.27497e-14	8.54753e-15	0.0442197	0.120733	0.197591	-1.49169e-15	3.28425e-15	3.66641e-15	
0.555556	-5.26896	-4.37043	-5.02272	-0.316239	0.2	-0.280035	0.819941	1.0428	1.66572	-1.26495	0.8	-1.12014	
1.11111	-4.44544	-3.56604	-3.96137	-0.274801	0.105954	-0.733203	2.47415	2.17474	2.57967	1.4307	-1.17618	-0.69253	
1.66667	-2.99075	-2.33181	-2.49769	-0.095261	-0.0835815	-1.10165	3.34462	2.76222	3.27503	-0.712542	0.418042	-0.781264	
2.22222	-1.21347	-0.859162	-0.77836	-0.101079	0.00310912	-1.38115	3.76448	3.12836	3.60231	0.689269	-0.0712797	-0.336728	
2.77778	0.644189	0.694586	1.01717	0.143595	0.007167	-1.432	3.66617	3.08664	3.5798	0.289428	0.0875112	0.133329	
3.33333	2.36167	2.14133	2.71564	0.0926827	0.110705	-1.23902	3.20377	2.70036	3.21408	-0.493077	0.326642	0.638583	
3.88889	3.68775	3.34317	4.14064	0.490022	-0.103817	-0.938611	2.10055	2.10699	2.48593	2.08244	-1.18473	0.563053	
4.44444	4.32088	4.09229	5.06245	0.505316	-0.2	-0.398924	0.431976	0.889455	1.20134	-2.02126	0.8	1.5957	
5	4.39301	4.31179	5.39752	1.03326e-14	-9.39003e-15	-9.15181e-15	-0.143483	-0.0114288	0.13894	-1.44436e-15	-9.65965e-16	3.20637e-15	
