0	1.39783	1.43578	1.61288	1.74936	
0.172414	1.53693	1.62447	1.48486	1.55315	
0.344828	1.56128	1.65816	1.44698	1.47881	
0.517241	1.45277	1.48988	1.51794	1.58524	
0.689655	1.46075	1.49655	1.46672	1.51509	
0.862069	1.44998	1.49209	1.43267	1.46131	
1.03448	1.41753	1.44504	1.42154	1.44653	
1.2069	1.39531	1.41096	1.4007	1.41904	
1.37931	1.37726	1.38605	1.3769	1.38446	
1.55172	1.35583	1.3574	1.35612	1.35591	
1.72414	1.3341	1.3259	1.33677	1.32777	
1.89655	1.31421	1.29668	1.31522	1.2983	
2.06897	1.29445	1.26879	1.29377	1.26919	
2.24138	1.27324	1.2385	1.27396	1.23933	
2.41379	1.2515	1.20899	1.25474	1.2106	
2.58621	1.22882	1.18355	1.23469	1.17715	
2.75862	1.21141	1.15825	1.21287	1.14521	
2.93103	1.19072	1.12654	1.19089	1.11957	
3.10345	1.1737	1.09908	1.17329	1.09715	
3.27586	1.16091	1.07764	1.1611	1.07659	
3.44828	1.15598	1.06329	1.15044	1.06594	
3.62069	1.14877	1.05908	1.14956	1.057	
3.7931	1.14962	1.06301	1.1497	1.04815	
3.96552	1.16635	1.05191	1.14214	1.06532	
4.13793	1.17904	1.0459	1.14858	1.08669	
4.31034	1.14493	1.12134	1.21616	1.04104	
4.48276	1.19865	1.15029	1.17814	1.05348	
4.65517	1.06123	0.982784	1.14936	1.3562	
4.82759	0.837799	1.22453	0.880036	1.29301	
5	0.828506	1.60102	0.553117	0.987499	
