0	-4.86206	-4.05644	-4.61241	-3.01474e-05	3.02983e-05	-4.56387e-06	-0.128021	-0.0539243	-0.193834	-1.071e-06	1.62584e-06	-3.01945e-06	
0.263158	-4.85508	-4.02309	-4.47328	-0.196632	0.146863	-0.109284	0.183763	0.320624	1.30658	-1.57278	1.17458	-0.8742	
0.526316	-4.69764	-3.81638	-3.95625	-0.362142	0.198283	-0.256512	1.0757	1.33297	2.82944	0.248591	-0.763161	-0.303597	
0.789474	-4.34072	-3.39444	-3.21115	-0.245329	0.147176	-0.303228	1.77956	2.04242	3.13105	0.685914	0.35433	-0.0701169	
1.05263	-3.83905	-2.85093	-2.4587	-0.0934279	0.175085	-0.28108	2.2338	2.30562	2.88838	0.529358	-0.131059	0.247311	
1.31579	-3.24319	-2.27476	-1.78705	0.022762	0.106253	-0.226186	2.53298	2.30363	2.48463	0.400215	-0.419619	0.19185	
1.57895	-2.59552	-1.7188	-1.2106	0.10358	0.0323673	-0.183212	2.64837	2.14402	2.12688	0.246374	-0.171487	0.151958	
1.84211	-1.93482	-1.21863	-0.710778	0.153956	0.000928019	-0.150203	2.63723	1.85735	1.87157	0.156678	-0.0800351	0.112135	
2.10526	-1.2821	-0.801954	-0.261003	0.176651	-0.000857983	-0.124854	2.58453	1.47603	1.72656	0.0249152	0.0657453	0.0906717	
2.36842	-0.641126	-0.478794	0.166049	0.126553	0.00255326	-0.110281	2.54327	1.10928	1.6898	-0.425722	-0.0384701	0.0259344	
2.63158	-0.0112776	-0.211605	0.596097	-0.0583255	-0.0331939	-0.110476	2.49555	1.02827	1.75053	-1.05341	-0.247542	-0.0274679	
2.89474	0.604535	0.115002	1.0554	-0.35031	-0.0658715	-0.127649	2.43101	1.58463	1.92381	-1.28261	-0.0139009	-0.10989	
3.15789	1.2272	0.669131	1.57139	-0.51688	-0.00266575	-0.208389	2.55036	2.84843	2.2041	-0.0500149	0.519584	-0.536014	
3.42105	1.93703	1.53225	2.16993	-0.355009	0.149293	-0.372244	3.12841	4.05652	2.58407	1.34507	0.696185	-0.774839	
3.68421	2.79848	2.56815	2.86701	0.0551358	0.190091	-0.552547	3.76273	4.2303	2.99247	1.93622	-0.369736	-0.667578	
3.94737	3.71714	3.52946	3.6419	0.470015	0.049915	-0.736256	3.58612	3.46002	3.20649	1.38287	-0.751708	-0.802088	
4.21053	4.46023	4.25309	4.4271	0.776213	-0.101662	-0.844582	2.35817	2.32886	3.07498	1.06666	-0.460994	-0.064515	
4.47368	4.84531	4.67077	5.14029	0.817392	-0.200001	-0.650229	0.722032	1.01238	2.63029	-0.737358	-0.325852	1.6193	
4.73684	4.94039	4.81619	5.68852	0.362651	-0.120404	-0.223935	0.0381338	0.150875	1.75531	-2.90058	0.96287	1.79088	
5	4.94252	4.83765	5.91337	4.65526e-05	-3.28032e-05	-3.81326e-05	-0.0214874	0.0206728	0.043279	-4.73543e-06	1.84127e-06	1.09512e-05	
