0	1.46804	1.3385	1.63274	1.89922	
0.128205	1.5655	1.64986	1.55938	1.60503	
0.25641	1.61226	1.8014	1.51371	1.44158	
0.384615	1.53489	1.57025	1.54713	1.61726	
0.512821	1.50656	1.52181	1.53246	1.61188	
0.641026	1.49853	1.54616	1.49763	1.53356	
0.769231	1.47955	1.5251	1.47553	1.50221	
0.897436	1.45626	1.48617	1.45931	1.4904	
1.02564	1.43689	1.46016	1.44102	1.46759	
1.15385	1.41975	1.43992	1.4224	1.44093	
1.28205	1.40314	1.41776	1.40535	1.41821	
1.41026	1.38759	1.39567	1.38929	1.39757	
1.53846	1.37277	1.37494	1.37474	1.37775	
1.66667	1.35775	1.3546	1.36268	1.35989	
1.79487	1.34569	1.33703	1.35	1.34158	
1.92308	1.34041	1.32486	1.33305	1.32029	
2.05128	1.33242	1.30916	1.31434	1.29798	
2.17949	1.31	1.28151	1.29822	1.27575	
2.30769	1.28139	1.25074	1.28307	1.25153	
2.4359	1.25858	1.22481	1.26433	1.2248	
2.5641	1.24059	1.20097	1.24362	1.19881	
2.69231	1.22352	1.17742	1.22499	1.17557	
2.82051	1.20719	1.15525	1.20878	1.1541	
2.94872	1.19265	1.135	1.19409	1.13405	
3.07692	1.18016	1.11653	1.18083	1.11571	
3.20513	1.16957	1.09994	1.16928	1.09909	
3.33333	1.16079	1.08517	1.15972	1.08439	
3.46154	1.15387	1.07206	1.1522	1.07187	
3.58974	1.14866	1.06099	1.14695	1.06126	
3.71795	1.1462	1.05225	1.14299	1.05236	
3.84615	1.14856	1.04567	1.13841	1.04546	
3.97436	1.15112	1.04037	1.13778	1.04139	
4.10256	1.1427	1.03494	1.15235	1.04168	
4.23077	1.14154	1.03138	1.16327	1.04388	
4.35897	1.12337	1.04072	1.17848	1.04168	
4.48718	1.11158	1.06332	1.1417	1.04075	
4.61538	1.12339	1.06779	1.00251	1.09552	
4.74359	0.850888	1.05815	1.02109	1.22383	
4.87179	0.704439	1.22208	0.775766	1.18666	
5	0.828644	1.38754	0.426265	1.07392	
