0	-5.01252	-4.10709	-5.22106	-1.1596e-09	-2.61289e-10	7.95267e-10	0.0790016	0.0856097	-0.101405	-4.78135e-11	4.05823e-11	-1.56983e-11	
0.172414	-4.99262	-4.08512	-5.2368	-0.113088	0.0965648	-0.0248598	0.159834	0.178059	-0.0874502	-1.35706	1.15878	-0.298318	
0.344828	-4.93775	-4.02492	-5.20897	-0.236272	0.2	-0.074132	0.498618	0.544293	0.421425	-0.121148	0.0824446	-0.292947	
0.517241	-4.816	-3.89889	-5.10187	-0.196798	0.2	-0.117685	0.96242	0.96809	0.86371	0.594837	-0.0824446	-0.229692	
0.689655	-4.61739	-3.71174	-4.92376	-0.153109	0.197929	-0.153538	1.42082	1.2777	1.27367	-0.0705666	0.0575983	-0.20054	
0.862069	-4.34525	-3.47756	-4.68073	-0.159386	0.173322	-0.177638	1.84495	1.53249	1.64271	-0.00475316	-0.352888	-0.0886565	
1.03448	-4.0087	-3.20184	-4.37936	-0.143586	0.127426	-0.191898	2.19354	1.77615	1.97375	0.194352	-0.197864	-0.082468	
1.2069	-3.62089	-2.88881	-4.02563	-0.114773	0.100632	-0.204911	2.46029	1.98023	2.27103	0.151398	-0.123669	-0.0736914	
1.37931	-3.19397	-2.54562	-3.62534	-0.0909912	0.0729748	-0.215826	2.66272	2.13797	2.53243	0.133984	-0.208213	-0.0572841	
1.55172	-2.73931	-2.17906	-3.18448	-0.0679582	0.0348591	-0.225567	2.79318	2.26078	2.75789	0.142412	-0.249176	-0.0596068	
1.72414	-2.2691	-1.79468	-2.70904	-0.0431835	0.00214813	-0.237438	2.84933	2.35183	2.94741	0.154885	-0.143356	-0.0828504	
1.89655	-1.79425	-1.39868	-2.20497	-0.00900752	-0.0157303	-0.253787	2.8489	2.40008	3.10143	0.255227	-0.0711853	-0.113339	
2.06897	-1.32508	-0.998969	-1.67815	0.0331966	-0.0576748	-0.277033	2.78118	2.39649	3.22033	0.251223	-0.432149	-0.165606	
2.24138	-0.877259	-0.600459	-1.13463	0.0420358	-0.148243	-0.309803	2.59262	2.38562	3.30191	-0.145153	-0.654672	-0.227636	
2.41379	-0.467581	-0.19612	-0.580732	-0.029369	-0.183327	-0.350473	2.32352	2.46645	3.3449	-0.711703	0.233663	-0.2604	
2.58621	-0.0908864	0.232719	-0.0216623	-0.150848	-0.0538815	-0.414226	2.19681	2.67963	3.36394	-0.746044	1.31969	-0.504638	
2.75862	0.291761	0.699836	0.537593	-0.225614	0.138292	-0.505387	2.39496	2.92578	3.34713	-0.151144	0.986392	-0.589291	
2.93103	0.72473	1.20014	1.08934	-0.197539	0.201771	-0.584364	2.80067	3.07787	3.27387	0.488042	-0.224638	-0.358437	
3.10345	1.22047	1.71728	1.62641	-0.110207	0.128675	-0.642402	3.14823	3.12781	3.17093	0.559937	-0.652518	-0.33802	
3.27586	1.75949	2.23816	2.14441	-0.0254834	0.0530378	-0.702097	3.31993	3.12275	3.04504	0.456748	-0.255123	-0.37832	
3.44828	2.31523	2.75406	2.63871	0.0543351	0.0256952	-0.760658	3.34898	3.06804	2.88663	0.501075	-0.0729889	-0.324412	
3.62069	2.86644	3.25534	3.10375	0.145146	0.010496	-0.806633	3.26558	2.94737	2.69382	0.588657	-0.109401	-0.227292	
3.7931	3.39372	3.73034	3.53375	0.250313	-0.00600794	-0.831784	3.06172	2.75253	2.46623	0.67335	-0.0886461	-0.0745155	
3.96552	3.87603	4.16682	3.9227	0.355353	-0.035517	-0.832151	2.72607	2.48525	2.20118	0.587124	-0.265462	0.0701117	
4.13793	4.29167	4.55535	4.26487	0.422449	-0.101174	-0.807556	2.26162	2.17709	1.90479	0.218032	-0.522425	0.225032	
4.31034	4.62054	4.88972	4.55587	0.483066	-0.165798	-0.730344	1.68482	1.83541	1.58723	0.509371	-0.25306	0.701509	
4.48276	4.84529	5.15399	4.78909	0.639106	-0.200381	-0.569744	1.01211	1.33583	1.21146	1.36311	-0.161938	1.22569	
4.65517	4.96248	5.31615	4.9542	0.656936	-0.2	-0.327361	0.394133	0.610138	0.769829	-1.14916	0.166512	1.68291	
4.82759	5.00112	5.36729	5.05388	0.280587	-0.093062	-0.0935593	0.0696216	0.00344561	0.426305	-3.36704	1.11674	1.12271	
5	5.00824	5.35612	5.07312	4.41903e-09	-7.02046e-09	-7.96436e-09	0.0157905	-0.137445	-0.195398	-3.53017e-10	2.60838e-10	1.46485e-09	
