0	-4.23534	-4.91598	-5.53735	-7.39609e-14	1.65729e-13	-6.44039e-14	0.099107	0.00314588	0.0103169	-1.53568e-15	6.05619e-15	-1.55468e-14	
0.128205	-4.21845	-4.91163	-5.51608	-0.0823335	0.0923478	-0.0156251	0.171034	0.0663294	0.329965	-1.31734	1.47757	-0.250001	
0.25641	-4.18264	-4.89065	-5.45621	-0.188862	0.199999	-0.0473476	0.401951	0.269368	0.627998	-0.387119	0.244861	-0.257559	
0.384615	-4.11244	-4.84002	-5.36122	-0.188564	0.199999	-0.0751834	0.721218	0.540702	0.891838	0.391885	-0.24487	-0.187814	
0.512821	-4.00248	-4.75757	-5.2341	-0.160108	0.193698	-0.103217	1.03811	0.778573	1.14201	0.0634101	0.144049	-0.260721	
0.641026	-3.85295	-4.64733	-5.07681	-0.16316	0.198323	-0.133475	1.35441	0.985208	1.37471	-0.11224	-0.0700379	-0.223409	
0.769231	-3.66441	-4.51141	-4.89168	-0.17105	0.179093	-0.159241	1.66232	1.18959	1.5874	-0.0140086	-0.237648	-0.188842	
0.897436	-3.43927	-4.34998	-4.68092	-0.169173	0.153176	-0.183122	1.93979	1.39326	1.7848	0.0440426	-0.177026	-0.193259	
1.02564	-3.18142	-4.16359	-4.44637	-0.164259	0.133503	-0.207219	2.18581	1.58889	1.96793	0.0345813	-0.137739	-0.192288	
1.15385	-2.89443	-3.95333	-4.18989	-0.160046	0.115585	-0.230562	2.40608	1.77535	2.13578	0.0328404	-0.148945	-0.181206	
1.28205	-2.58149	-3.72023	-3.9134	-0.155145	0.096175	-0.25246	2.60103	1.95421	2.28806	0.0455647	-0.161619	-0.169164	
1.41026	-2.24585	-3.46522	-3.61884	-0.148786	0.0760696	-0.272957	2.76909	2.12599	2.42487	0.0561774	-0.160068	-0.15879	
1.53846	-1.89091	-3.18919	-3.30814	-0.141231	0.0565569	-0.292215	2.91004	2.29045	2.54632	0.0647078	-0.152135	-0.149339	
1.66667	-1.52001	-2.89307	-2.98322	-0.132733	0.0372723	-0.310185	3.02432	2.44748	2.65245	0.0712522	-0.156418	-0.13817	
1.79487	-1.13652	-2.57776	-2.64599	-0.123623	0.0173064	-0.326722	3.11163	2.59749	2.74318	0.0745215	-0.163035	-0.126436	
1.92308	-0.743801	-2.24413	-2.29839	-0.113419	-0.00215254	-0.341962	3.1718	2.74066	2.81847	0.0887369	-0.148308	-0.117397	
2.05128	-0.345141	-1.89317	-1.94233	-0.100062	-0.0180212	-0.356229	3.20675	2.8746	2.87837	0.124968	-0.10559	-0.110872	
2.17949	0.0565582	-1.52642	-1.57976	-0.0820062	-0.0282666	-0.369593	3.22044	2.99351	2.92278	0.163931	-0.0583371	-0.102956	
2.30769	0.458877	-1.14611	-1.2126	-0.0604793	-0.0345035	-0.381688	3.21666	3.09134	2.95176	0.180499	-0.0414531	-0.0905569	
2.4359	0.859724	-0.755061	-0.842784	-0.038092	-0.040112	-0.392045	3.19689	3.16548	2.96536	0.177698	-0.0482822	-0.0751532	
2.5641	1.25708	-0.356192	-0.472228	-0.0159079	-0.0462569	-0.400405	3.16086	3.21643	2.96353	0.177247	-0.0500362	-0.0586198	
2.69231	1.6489	0.0476412	-0.102862	0.00677973	-0.0522393	-0.406597	3.10822	3.24491	2.94632	0.185755	-0.0456832	-0.0404497	
2.82051	2.03311	0.453612	0.263386	0.0304104	-0.0578102	-0.410394	3.03906	3.25062	2.91364	0.192335	-0.0434506	-0.0202993	
2.94872	2.40764	0.858852	0.624579	0.0544569	-0.0633276	-0.411568	2.95355	3.23322	2.86545	0.192409	-0.0448288	0.00151889	
3.07692	2.77048	1.26048	0.978784	0.0785907	-0.0692525	-0.409935	2.85179	3.19287	2.80183	0.193731	-0.0499695	0.0246082	
3.20513	3.11957	1.65564	1.32407	0.103127	-0.0758072	-0.405335	2.73372	3.12971	2.72277	0.198851	-0.0549051	0.0489868	
3.33333	3.45288	2.04147	1.65851	0.128199	-0.0830777	-0.397604	2.59923	3.0435	2.62832	0.202304	-0.0614237	0.0747148	
3.46154	3.76834	2.41507	1.98019	0.15344	-0.0916627	-0.386682	2.44816	2.93407	2.51844	0.201555	-0.0759352	0.100035	
3.58974	4.06386	2.77356	2.28715	0.178295	-0.102111	-0.372592	2.28017	2.80175	2.393	0.196118	-0.0912308	0.125396	
3.71795	4.33733	3.1141	2.57747	0.202423	-0.113838	-0.355171	2.09537	2.64704	2.25205	0.189922	-0.0964147	0.15335	
3.84615	4.58671	3.43389	2.84921	0.226561	-0.125889	-0.334173	1.89473	2.4696	2.09588	0.196292	-0.0964024	0.182612	
3.97436	4.81006	3.72998	3.10048	0.252271	-0.139902	-0.309994	1.67876	2.26784	1.92437	0.215071	-0.127805	0.20425	
4.10256	5.00527	3.99933	3.3293	0.277249	-0.161236	-0.284162	1.44471	2.04162	1.73673	0.184572	-0.213533	0.209064	
4.23077	5.1699	4.23922	3.53366	0.292864	-0.188605	-0.25644	1.18929	1.79662	1.53311	0.0652637	-0.224371	0.234494	
4.35897	5.30184	4.44757	3.7118	0.301515	-0.2	-0.220006	0.921686	1.5371	1.31713	0.0731564	0.0420535	0.348446	
4.48718	5.40087	4.62146	3.86223	0.33756	-0.189342	-0.172394	0.662882	1.24513	1.08963	0.503565	0.128476	0.413342	
4.61538	5.46818	4.75483	3.98273	0.409969	-0.199999	-0.130178	0.41407	0.888753	0.838492	0.65498	-0.298993	0.26212	
4.74359	5.50513	4.84183	4.07082	0.38134	-0.199998	-0.0840255	0.177188	0.503322	0.570873	-1.11304	0.299007	0.47632	
4.87179	5.51734	4.88816	4.12708	0.155888	-0.0906552	-0.0271277	0.0180786	0.237815	0.329297	-2.4942	1.45048	0.434044	
5	5.51674	4.9131	4.15329	-3.16309e-14	-3.00683e-14	-9.62676e-14	-0.027732	0.161265	0.0900257	2.36406e-15	8.71756e-16	1.12211e-14	
