0	1.41846	1.93569	1.82927	2.1738	
0.263158	2.82735	3.01272	2.53039	2.94238	
0.526316	1.76534	1.43464	1.84131	1.31684	
0.789474	1.123	0.897851	1.21789	0.969196	
1.05263	0.953291	0.954743	0.78727	0.903929	
1.31579	0.867922	0.902811	0.984101	0.975712	
1.57895	1.04767	1.04715	0.9411	0.997219	
1.84211	1.01206	1.06006	1.12251	1.12893	
2.10526	1.17527	1.18285	1.08295	1.12116	
2.36842	1.13303	1.16756	1.23168	1.23982	
2.63158	1.28258	1.29455	1.18588	1.21557	
2.89474	1.23278	1.26989	1.32814	1.35193	
3.15789	1.37231	1.41332	1.26153	1.30121	
3.42105	1.28402	1.32097	1.39079	1.41242	
3.68421	1.38323	1.42967	1.26315	1.27166	
3.94737	1.27691	1.24872	1.46228	1.38904	
4.21053	1.68456	1.36852	1.51033	1.22896	
4.47368	1.50705	1.06358	1.67886	1.36402	
4.73684	0.40316	0.701007	0.313725	0.568246	
5	0.0327486	0.669998	0.0538592	0.564673	
